protein,drug,True Label,Predicted Probability
1.0,0.7013058066368103
1.0,0.7044421434402466
0.0,0.5343647003173828
1.0,0.7006831169128418
1.0,0.7121692895889282
1.0,0.7017943859100342
0.0,0.7141663432121277
1.0,0.6117976307868958
0.0,0.4902046322822571
0.0,0.6835029721260071
1.0,0.6952913999557495
0.0,0.6927012801170349
1.0,0.6933896541595459
0.0,0.6829225420951843
0.0,0.6931877136230469
0.0,0.31370973587036133
0.0,0.49241217970848083
0.0,0.642670750617981
0.0,0.6869469285011292
0.0,0.29243797063827515
0.0,0.6854197382926941
0.0,0.47371992468833923
0.0,0.6981548070907593
0.0,0.6779876947402954
0.0,0.4121221601963043
1.0,0.6995820999145508
1.0,0.7131703495979309
0.0,0.337816059589386
1.0,0.6997177600860596
0.0,0.7082346677780151
0.0,0.6367616653442383
1.0,0.7102652192115784
1.0,0.7058364748954773
0.0,0.7090076804161072
1.0,0.4956458508968353
0.0,0.6869396567344666
0.0,0.5092892646789551
0.0,0.6926769614219666
1.0,0.68596351146698
1.0,0.5872578024864197
0.0,0.6942073702812195
0.0,0.5107206106185913
0.0,0.43568307161331177
1.0,0.7051176428794861
0.0,0.6695846915245056
1.0,0.6732927560806274
1.0,0.6915852427482605
0.0,0.685107946395874
0.0,0.34644755721092224
0.0,0.33115237951278687
0.0,0.6731328368186951
1.0,0.6625101566314697
1.0,0.3542030155658722
0.0,0.3670678436756134
1.0,0.6843395233154297
0.0,0.646938681602478
0.0,0.2951013147830963
0.0,0.6226351857185364
1.0,0.5024906396865845
1.0,0.7035372853279114
0.0,0.6084169745445251
1.0,0.7121869325637817
0.0,0.6844221353530884
0.0,0.439522922039032
1.0,0.5042240619659424
1.0,0.6858075857162476
0.0,0.7008148431777954
1.0,0.7046710848808289
0.0,0.3671087920665741
1.0,0.5024051070213318
0.0,0.7039790153503418
0.0,0.7103677988052368
1.0,0.6954164505004883
0.0,0.38575321435928345
0.0,0.7048778533935547
1.0,0.7079415917396545
1.0,0.6972544193267822
0.0,0.7012105584144592
0.0,0.6581990718841553
0.0,0.4664522409439087
1.0,0.7055652737617493
1.0,0.5820532441139221
0.0,0.6999576091766357
0.0,0.6956958174705505
1.0,0.6895402669906616
1.0,0.7100955843925476
0.0,0.7110443115234375
1.0,0.6780979633331299
1.0,0.6900003552436829
1.0,0.6817421317100525
0.0,0.3304781913757324
1.0,0.6936149597167969
0.0,0.5334154367446899
1.0,0.6770562529563904
0.0,0.672875165939331
0.0,0.6433112621307373
0.0,0.6450250148773193
0.0,0.5996780395507812
0.0,0.6907219886779785
0.0,0.6993007659912109
1.0,0.708442747592926
0.0,0.6804699897766113
1.0,0.6208147406578064
1.0,0.6814067363739014
0.0,0.6916196346282959
1.0,0.696111261844635
0.0,0.6748281121253967
1.0,0.6808124780654907
1.0,0.6997679471969604
0.0,0.6789168119430542
0.0,0.7000344395637512
0.0,0.6446720361709595
1.0,0.7079693675041199
1.0,0.6821807622909546
1.0,0.6210914254188538
0.0,0.6939651370048523
0.0,0.5537658333778381
1.0,0.5580682754516602
0.0,0.49829062819480896
1.0,0.6890999674797058
1.0,0.6970883011817932
1.0,0.6525937914848328
0.0,0.3947133719921112
1.0,0.6677436232566833
1.0,0.6852120757102966
1.0,0.7085874080657959
1.0,0.7074699997901917
0.0,0.6835530400276184
1.0,0.3865342438220978
1.0,0.6270127296447754
0.0,0.6720878481864929
1.0,0.6970170140266418
0.0,0.6093767881393433
0.0,0.6187416315078735
1.0,0.690673828125
1.0,0.6775696277618408
0.0,0.6939646005630493
1.0,0.49742740392684937
0.0,0.38870522379875183
0.0,0.7023504972457886
0.0,0.5750945210456848
0.0,0.7028582692146301
1.0,0.7072095274925232
0.0,0.7040198445320129
1.0,0.7118698358535767
1.0,0.6967893242835999
1.0,0.6591540575027466
0.0,0.35884955525398254
1.0,0.6951045393943787
0.0,0.6924106478691101
1.0,0.37536630034446716
1.0,0.7120198011398315
1.0,0.6940661072731018
1.0,0.6940850615501404
0.0,0.5864084362983704
0.0,0.6438905000686646
1.0,0.6930601596832275
0.0,0.6850787401199341
1.0,0.7127278447151184
0.0,0.6837082505226135
1.0,0.6626802086830139
1.0,0.7028211355209351
0.0,0.6999243497848511
0.0,0.6835971474647522
1.0,0.7117831707000732
1.0,0.6942064762115479
0.0,0.6928811073303223
1.0,0.6640276312828064
1.0,0.7007122039794922
1.0,0.6591207981109619
1.0,0.690498948097229
0.0,0.6901920437812805
1.0,0.710279107093811
0.0,0.3733712434768677
0.0,0.6941700577735901
0.0,0.49743732810020447
1.0,0.6903457641601562
1.0,0.642859697341919
0.0,0.5132682919502258
0.0,0.2976004481315613
1.0,0.7082076668739319
0.0,0.5870221853256226
1.0,0.6030351519584656
1.0,0.6983263492584229
0.0,0.7088924050331116
0.0,0.5430746078491211
1.0,0.6583195328712463
0.0,0.7014349102973938
1.0,0.70402991771698
1.0,0.6975776553153992
1.0,0.2939625680446625
1.0,0.6896323561668396
1.0,0.5971287488937378
0.0,0.705856204032898
0.0,0.6781566143035889
0.0,0.7049199342727661
0.0,0.6983562111854553
0.0,0.696432888507843
1.0,0.6975991725921631
0.0,0.6241090297698975
1.0,0.7113306522369385
0.0,0.4721728563308716
1.0,0.7100854516029358
0.0,0.6969795227050781
1.0,0.7054799199104309
1.0,0.6874838471412659
1.0,0.3544977009296417
1.0,0.4087934195995331
1.0,0.6667787432670593
0.0,0.592586874961853
1.0,0.7091383337974548
1.0,0.34593361616134644
1.0,0.5826756954193115
0.0,0.6152873635292053
1.0,0.30766481161117554
1.0,0.301429808139801
0.0,0.5290259122848511
0.0,0.6889156699180603
0.0,0.7074245810508728
1.0,0.6888285875320435
1.0,0.6792982816696167
0.0,0.6452971696853638
0.0,0.6893369555473328
0.0,0.6835017800331116
1.0,0.3150118291378021
0.0,0.287353515625
0.0,0.6851766705513
1.0,0.5377504229545593
0.0,0.7080211639404297
1.0,0.5654808282852173
0.0,0.7097408771514893
1.0,0.6465879082679749
1.0,0.6959289908409119
1.0,0.46892043948173523
1.0,0.6707375049591064
1.0,0.6561249494552612
1.0,0.7050868272781372
1.0,0.7035120725631714
0.0,0.5305490493774414
1.0,0.682762861251831
0.0,0.2889104187488556
0.0,0.5453796982765198
1.0,0.7116128206253052
0.0,0.6130943894386292
1.0,0.6880039572715759
1.0,0.5702736377716064
1.0,0.7115126252174377
1.0,0.679417073726654
0.0,0.28941622376441956
1.0,0.6318065524101257
0.0,0.6911416053771973
1.0,0.6670211553573608
0.0,0.7070841789245605
1.0,0.4249474108219147
1.0,0.6990946531295776
1.0,0.6859209537506104
1.0,0.2954370081424713
1.0,0.6887301206588745
1.0,0.6460710167884827
0.0,0.6840220093727112
1.0,0.5794869065284729
0.0,0.3323471248149872
1.0,0.6865019798278809
1.0,0.6847764849662781
1.0,0.6949080228805542
1.0,0.7064246535301208
0.0,0.701294481754303
0.0,0.6927854418754578
1.0,0.7029854655265808
0.0,0.2975911498069763
1.0,0.7081111669540405
0.0,0.5759673714637756
1.0,0.6987566351890564
1.0,0.6807621121406555
1.0,0.6899211406707764
1.0,0.7137572169303894
0.0,0.40401095151901245
0.0,0.5999247431755066
1.0,0.7107130289077759
1.0,0.7095887064933777
1.0,0.6724650859832764
1.0,0.7079164981842041
1.0,0.710155725479126
1.0,0.6905913949012756
0.0,0.46726372838020325
1.0,0.6664557456970215
1.0,0.3015941381454468
1.0,0.5980361700057983
0.0,0.696236789226532
1.0,0.5105862617492676
0.0,0.6923476457595825
0.0,0.333207905292511
0.0,0.29303261637687683
0.0,0.3047346770763397
0.0,0.6062574982643127
1.0,0.6847409605979919
1.0,0.7091677188873291
1.0,0.7133608460426331
0.0,0.6932348012924194
1.0,0.6923761963844299
0.0,0.6889610886573792
1.0,0.7076438665390015
1.0,0.6941960453987122
0.0,0.7022829055786133
0.0,0.6871731281280518
0.0,0.5844168066978455
1.0,0.596234917640686
0.0,0.6995710134506226
0.0,0.7071453332901001
1.0,0.7102214097976685
0.0,0.646101176738739
0.0,0.6943161487579346
1.0,0.7064908742904663
0.0,0.6806161403656006
0.0,0.6725608706474304
1.0,0.4790612757205963
0.0,0.692264974117279
0.0,0.7052199244499207
0.0,0.6279545426368713
0.0,0.6264506578445435
1.0,0.7098351716995239
1.0,0.7017245888710022
0.0,0.7103660106658936
0.0,0.6979284882545471
1.0,0.3338852524757385
1.0,0.2971501350402832
1.0,0.6810694336891174
0.0,0.6897228956222534
1.0,0.6928005218505859
0.0,0.5059736371040344
0.0,0.6870870590209961
1.0,0.6779968738555908
0.0,0.6863467693328857
1.0,0.7037713527679443
1.0,0.7119764685630798
1.0,0.7014929056167603
0.0,0.7098195552825928
0.0,0.2860388159751892
1.0,0.3436916768550873
1.0,0.7000776529312134
0.0,0.7061026096343994
1.0,0.6761230826377869
1.0,0.6702162623405457
1.0,0.7084888219833374
1.0,0.651447057723999
0.0,0.7101702094078064
0.0,0.6856870651245117
0.0,0.6971131563186646
1.0,0.6547771692276001
0.0,0.7036387920379639
0.0,0.6914365887641907
0.0,0.6987312436103821
0.0,0.6605295538902283
1.0,0.683526337146759
1.0,0.6872959136962891
0.0,0.6940784454345703
0.0,0.6925555467605591
1.0,0.6860320568084717
0.0,0.3045203387737274
0.0,0.708897054195404
1.0,0.6979802846908569
1.0,0.2983812391757965
0.0,0.32165125012397766
1.0,0.6225976347923279
0.0,0.46085116267204285
0.0,0.6956034302711487
1.0,0.5053306818008423
0.0,0.4427013397216797
1.0,0.6898747682571411
0.0,0.6520888805389404
0.0,0.6927239894866943
0.0,0.6831604838371277
1.0,0.7040495872497559
1.0,0.651583194732666
1.0,0.4536231458187103
0.0,0.29163306951522827
1.0,0.6852872967720032
1.0,0.3464205861091614
1.0,0.683908998966217
1.0,0.7090676426887512
1.0,0.4771028757095337
1.0,0.6849234104156494
1.0,0.6997483372688293
0.0,0.3000742495059967
0.0,0.29917433857917786
1.0,0.7086639404296875
1.0,0.6987319588661194
1.0,0.6499680876731873
1.0,0.7005071043968201
1.0,0.6937991976737976
0.0,0.45257386565208435
0.0,0.6937879920005798
1.0,0.6952794790267944
1.0,0.7107581496238708
1.0,0.6894187331199646
1.0,0.6650521159172058
0.0,0.6451274752616882
0.0,0.6688311696052551
1.0,0.7010459899902344
0.0,0.34066474437713623
1.0,0.7126736640930176
0.0,0.6714778542518616
1.0,0.7124567031860352
0.0,0.6855112314224243
0.0,0.7022632956504822
0.0,0.6897734999656677
0.0,0.7007678747177124
1.0,0.6785672903060913
0.0,0.7116992473602295
0.0,0.2885306477546692
1.0,0.5516106486320496
0.0,0.6896851658821106
0.0,0.5595073699951172
1.0,0.6946726441383362
1.0,0.6565192937850952
0.0,0.6034229397773743
0.0,0.6826606392860413
0.0,0.6715417504310608
0.0,0.6807073950767517
1.0,0.670944333076477
0.0,0.7065388560295105
0.0,0.5636933445930481
0.0,0.6824831366539001
0.0,0.6120428442955017
0.0,0.6939243674278259
1.0,0.5999934673309326
0.0,0.6973804235458374
1.0,0.709208607673645
1.0,0.6613527536392212
1.0,0.7071669101715088
0.0,0.5794662833213806
1.0,0.6806601285934448
0.0,0.33463650941848755
0.0,0.4852360785007477
0.0,0.6817601919174194
0.0,0.7041636109352112
1.0,0.7028438448905945
1.0,0.6987218856811523
1.0,0.7000523209571838
0.0,0.6929813623428345
1.0,0.6570687890052795
0.0,0.7021904587745667
1.0,0.6908994317054749
1.0,0.48927590250968933
0.0,0.6902039051055908
1.0,0.6417805552482605
1.0,0.7024012207984924
0.0,0.7030364274978638
1.0,0.6855100989341736
0.0,0.4770527482032776
0.0,0.3200604319572449
1.0,0.5950002670288086
0.0,0.4121837019920349
0.0,0.5086040496826172
1.0,0.2908494174480438
1.0,0.7101205587387085
1.0,0.7130963802337646
1.0,0.6844563484191895
1.0,0.41810041666030884
0.0,0.6972494125366211
1.0,0.6017289161682129
0.0,0.7049692869186401
0.0,0.29509952664375305
1.0,0.6886270642280579
1.0,0.6851166486740112
0.0,0.6867164373397827
1.0,0.6930767893791199
0.0,0.6637389659881592
0.0,0.7124109864234924
1.0,0.6923871040344238
0.0,0.6842609643936157
0.0,0.334317147731781
1.0,0.6683343648910522
0.0,0.7117993235588074
1.0,0.7053338885307312
0.0,0.6772658228874207
0.0,0.5104511380195618
0.0,0.7101365923881531
0.0,0.697404682636261
1.0,0.688628077507019
1.0,0.29858413338661194
1.0,0.5657171010971069
0.0,0.6829303503036499
1.0,0.6700564026832581
0.0,0.6996992826461792
1.0,0.6869683861732483
1.0,0.6340184211730957
1.0,0.6787354350090027
1.0,0.6790198087692261
0.0,0.7045757174491882
0.0,0.6462979912757874
0.0,0.29125767946243286
1.0,0.7101982831954956
0.0,0.4183593988418579
1.0,0.46550053358078003
0.0,0.699714720249176
1.0,0.6866616010665894
0.0,0.6825644969940186
1.0,0.7045997977256775
1.0,0.696200966835022
0.0,0.7034330368041992
0.0,0.6826941967010498
1.0,0.6972618699073792
0.0,0.3204739987850189
1.0,0.7100545167922974
1.0,0.702889084815979
1.0,0.6937421560287476
1.0,0.7070212960243225
1.0,0.6286917328834534
0.0,0.7091217041015625
1.0,0.7007849216461182
1.0,0.5622819662094116
0.0,0.29461154341697693
1.0,0.4759387969970703
0.0,0.645465612411499
0.0,0.6832177639007568
0.0,0.6885824799537659
0.0,0.6910564303398132
1.0,0.6925646662712097
1.0,0.6800609230995178
1.0,0.6792197823524475
0.0,0.6842429041862488
1.0,0.6359738111495972
1.0,0.6844103336334229
0.0,0.5512445569038391
0.0,0.6211251616477966
0.0,0.7118417024612427
0.0,0.6908667683601379
0.0,0.6508381962776184
0.0,0.6922562122344971
1.0,0.7068039774894714
0.0,0.6901914477348328
1.0,0.7073171734809875
1.0,0.7109368443489075
0.0,0.28939759731292725
0.0,0.6696385741233826
0.0,0.7052578926086426
0.0,0.29942643642425537
0.0,0.6873462796211243
1.0,0.7073255181312561
0.0,0.5151546597480774
1.0,0.30295830965042114
1.0,0.7009303569793701
1.0,0.6844474673271179
0.0,0.670566201210022
1.0,0.7075709104537964
1.0,0.6560168266296387
1.0,0.6816375255584717
0.0,0.6927240490913391
1.0,0.6977214813232422
0.0,0.7057557106018066
0.0,0.6889645457267761
0.0,0.3009485900402069
1.0,0.6750807762145996
1.0,0.6966565847396851
1.0,0.6992344260215759
1.0,0.4939064681529999
1.0,0.7097910642623901
0.0,0.7121729850769043
0.0,0.292502224445343
1.0,0.697681725025177
1.0,0.7111778855323792
0.0,0.6886738538742065
1.0,0.6971403956413269
0.0,0.6670824289321899
0.0,0.7079720497131348
0.0,0.5831650495529175
0.0,0.29590776562690735
1.0,0.5791733860969543
0.0,0.6897633671760559
1.0,0.6543875932693481
0.0,0.7076635360717773
1.0,0.7100390791893005
0.0,0.31512102484703064
1.0,0.3366733193397522
0.0,0.5364670157432556
0.0,0.7095977067947388
0.0,0.713580846786499
0.0,0.6708915829658508
1.0,0.2926589250564575
0.0,0.6251156330108643
1.0,0.6878125071525574
0.0,0.2867896556854248
1.0,0.6907581686973572
1.0,0.6943976283073425
1.0,0.3533625602722168
0.0,0.2866019606590271
1.0,0.6971607804298401
0.0,0.696943998336792
0.0,0.7071568965911865
1.0,0.3428519070148468
0.0,0.5250869989395142
0.0,0.7132766842842102
1.0,0.6911347508430481
1.0,0.7025097608566284
0.0,0.3365287482738495
1.0,0.6849627494812012
0.0,0.7034447193145752
0.0,0.2830561399459839
0.0,0.28914493322372437
1.0,0.5860480666160583
0.0,0.6940024495124817
0.0,0.6415773034095764
1.0,0.6603966355323792
0.0,0.3113138973712921
0.0,0.3345817029476166
0.0,0.667578399181366
1.0,0.7103455662727356
1.0,0.6751114130020142
1.0,0.7012878656387329
0.0,0.4564417004585266
1.0,0.7028294205665588
0.0,0.5610966682434082
1.0,0.6919965147972107
0.0,0.5120581388473511
0.0,0.3441596031188965
0.0,0.6631477475166321
0.0,0.503922700881958
0.0,0.4605899155139923
0.0,0.704011857509613
1.0,0.6844295263290405
1.0,0.6825897097587585
1.0,0.7061007022857666
0.0,0.7005892395973206
0.0,0.6719335913658142
1.0,0.5053881406784058
1.0,0.6926366090774536
0.0,0.692611575126648
1.0,0.7095617651939392
0.0,0.7061431407928467
1.0,0.6930153369903564
1.0,0.5437857508659363
0.0,0.29191237688064575
0.0,0.6259433627128601
0.0,0.6857770681381226
0.0,0.2993519604206085
0.0,0.6996272206306458
1.0,0.2892765998840332
0.0,0.6801056861877441
1.0,0.7076201438903809
0.0,0.3035496473312378
0.0,0.4751855432987213
0.0,0.6970540881156921
1.0,0.7044781446456909
0.0,0.6151717901229858
0.0,0.7110167741775513
1.0,0.7097741365432739
0.0,0.6818097233772278
0.0,0.6757655739784241
0.0,0.5000941753387451
0.0,0.6584550738334656
0.0,0.6513079404830933
0.0,0.6933416128158569
0.0,0.6361650228500366
1.0,0.6977372169494629
0.0,0.6262022852897644
1.0,0.6880046129226685
0.0,0.7052633166313171
1.0,0.49333709478378296
1.0,0.7049701809883118
0.0,0.33036521077156067
1.0,0.6895456314086914
1.0,0.6975852847099304
0.0,0.6926205158233643
1.0,0.6632585525512695
0.0,0.6820365786552429
0.0,0.6777222156524658
0.0,0.7041904330253601
0.0,0.2950095236301422
1.0,0.2962190806865692
1.0,0.3311603367328644
1.0,0.6812270879745483
0.0,0.6593179702758789
0.0,0.2933318316936493
1.0,0.6852235794067383
0.0,0.6463780403137207
1.0,0.710313618183136
0.0,0.6149260401725769
1.0,0.7123027443885803
0.0,0.6558072566986084
0.0,0.6893309950828552
0.0,0.6927063465118408
1.0,0.3050379455089569
1.0,0.6889152526855469
0.0,0.6978526711463928
0.0,0.6183089017868042
0.0,0.6951637864112854
0.0,0.6584323048591614
1.0,0.2855653464794159
1.0,0.6558035016059875
1.0,0.7060356140136719
1.0,0.7066278457641602
0.0,0.706809937953949
0.0,0.6814420819282532
0.0,0.705374538898468
1.0,0.6845811605453491
1.0,0.6757953763008118
1.0,0.682157576084137
0.0,0.687288224697113
0.0,0.6881499290466309
1.0,0.6133819818496704
1.0,0.7079383730888367
0.0,0.6920627355575562
0.0,0.6360952854156494
1.0,0.6941349506378174
0.0,0.32146182656288147
0.0,0.6903976798057556
1.0,0.4701330363750458
1.0,0.6399129629135132
1.0,0.7119603157043457
1.0,0.6957199573516846
1.0,0.706580638885498
0.0,0.7107878923416138
0.0,0.6625725030899048
1.0,0.6843402981758118
1.0,0.4893529713153839
1.0,0.6686195135116577
0.0,0.691161036491394
0.0,0.5658659338951111
1.0,0.6674357652664185
0.0,0.700235903263092
0.0,0.46235451102256775
1.0,0.6683246493339539
0.0,0.7006257176399231
1.0,0.7125091552734375
1.0,0.6800140738487244
1.0,0.674838662147522
0.0,0.6127853989601135
1.0,0.6510642170906067
0.0,0.3932967782020569
1.0,0.6807401776313782
0.0,0.3649078905582428
1.0,0.7070228457450867
0.0,0.6999036073684692
0.0,0.6985452175140381
0.0,0.7030112743377686
1.0,0.703838586807251
1.0,0.4569092392921448
0.0,0.3129197359085083
1.0,0.655598521232605
0.0,0.6757293939590454
1.0,0.6905530095100403
1.0,0.6060839295387268
0.0,0.6938201785087585
0.0,0.69990074634552
1.0,0.6903939843177795
1.0,0.7015008330345154
1.0,0.3026787340641022
0.0,0.6961293816566467
0.0,0.6539097428321838
0.0,0.344422310590744
0.0,0.7070730328559875
1.0,0.6895224452018738
0.0,0.6889853477478027
1.0,0.7131070494651794
0.0,0.47728487849235535
0.0,0.28687065839767456
0.0,0.6789320707321167
1.0,0.6829533576965332
0.0,0.6271814107894897
0.0,0.2923426330089569
1.0,0.708227813243866
1.0,0.6976000070571899
1.0,0.699263870716095
0.0,0.709447979927063
1.0,0.5358447432518005
0.0,0.4550621211528778
0.0,0.6954938173294067
0.0,0.7078379988670349
1.0,0.6944299340248108
0.0,0.6813650131225586
1.0,0.45176443457603455
0.0,0.6691015958786011
1.0,0.6852784156799316
1.0,0.6785230040550232
0.0,0.5345852375030518
1.0,0.6948925852775574
1.0,0.6742936968803406
0.0,0.330338716506958
1.0,0.7019522786140442
1.0,0.67196124792099
1.0,0.7124432921409607
1.0,0.6713507175445557
0.0,0.2944001853466034
0.0,0.29313936829566956
1.0,0.7018548250198364
1.0,0.7018213272094727
1.0,0.7109613418579102
1.0,0.28896844387054443
0.0,0.37601274251937866
0.0,0.7033312320709229
1.0,0.6874949336051941
0.0,0.5939003825187683
1.0,0.6947143077850342
1.0,0.6883371472358704
1.0,0.6892996430397034
0.0,0.6514793038368225
1.0,0.7024904489517212
0.0,0.6797695755958557
1.0,0.6975225210189819
0.0,0.7011134624481201
0.0,0.6842473149299622
1.0,0.6960547566413879
1.0,0.7012504935264587
1.0,0.7070811986923218
0.0,0.6924817562103271
1.0,0.6949775815010071
0.0,0.6869490146636963
0.0,0.5840449929237366
1.0,0.6849339008331299
1.0,0.6719518899917603
0.0,0.7086868286132812
0.0,0.6996584534645081
1.0,0.7096058130264282
0.0,0.6846826672554016
1.0,0.3695763945579529
0.0,0.6825295090675354
