protein,drug,True Label,Predicted Probability
1.0,0.7130534648895264
0.0,0.6046721339225769
1.0,0.6661595702171326
1.0,0.28402626514434814
1.0,0.3087186813354492
1.0,0.7250580191612244
0.0,0.4961085319519043
1.0,0.7199540734291077
0.0,0.5917280316352844
1.0,0.6120603680610657
1.0,0.6859211325645447
0.0,0.3415786325931549
1.0,0.3139471113681793
1.0,0.7230250835418701
1.0,0.724725604057312
1.0,0.5094566941261292
0.0,0.28786686062812805
1.0,0.7011061906814575
0.0,0.33425334095954895
1.0,0.4293157458305359
1.0,0.33322829008102417
1.0,0.3047536611557007
0.0,0.6914358139038086
1.0,0.7179381847381592
1.0,0.37551021575927734
0.0,0.2958080768585205
1.0,0.2857617437839508
0.0,0.7143253087997437
0.0,0.6847394108772278
1.0,0.7186871767044067
0.0,0.2801470458507538
0.0,0.6843047738075256
0.0,0.27776458859443665
1.0,0.5758162140846252
0.0,0.6248588562011719
0.0,0.7262951731681824
1.0,0.7232130765914917
0.0,0.4099220931529999
1.0,0.6745440363883972
1.0,0.7183540463447571
0.0,0.3026743531227112
1.0,0.6846724152565002
0.0,0.7006665468215942
1.0,0.7272589802742004
0.0,0.7254495620727539
1.0,0.29858556389808655
1.0,0.7275511026382446
0.0,0.7191754579544067
0.0,0.3023468255996704
0.0,0.6912862658500671
0.0,0.33795008063316345
0.0,0.6823205947875977
1.0,0.7012768983840942
1.0,0.2888081669807434
0.0,0.6106656193733215
0.0,0.28917738795280457
1.0,0.3071943521499634
0.0,0.2961432933807373
1.0,0.5668672919273376
0.0,0.2885530889034271
0.0,0.7188855409622192
0.0,0.5978384017944336
1.0,0.32114893198013306
1.0,0.29612383246421814
1.0,0.3053409159183502
0.0,0.3360561430454254
0.0,0.6635401248931885
0.0,0.28111737966537476
1.0,0.7273346781730652
0.0,0.6531490087509155
1.0,0.28212693333625793
1.0,0.5199722051620483
1.0,0.6952576041221619
0.0,0.4461190104484558
1.0,0.6907795667648315
1.0,0.6436197757720947
1.0,0.7136786580085754
0.0,0.2795902490615845
1.0,0.5531856417655945
0.0,0.2737761437892914
1.0,0.3148323893547058
0.0,0.27569258213043213
0.0,0.2975372076034546
0.0,0.3084956109523773
1.0,0.2903108596801758
0.0,0.4635816514492035
1.0,0.720284104347229
0.0,0.35762012004852295
1.0,0.29838261008262634
0.0,0.2917982339859009
0.0,0.37497782707214355
0.0,0.2803575396537781
1.0,0.7047520875930786
0.0,0.2981153130531311
1.0,0.7176211476325989
0.0,0.657882034778595
0.0,0.5312225222587585
0.0,0.4771467447280884
0.0,0.4415898323059082
0.0,0.2790648639202118
1.0,0.7228434085845947
1.0,0.7232025861740112
1.0,0.3537493348121643
1.0,0.7273696064949036
0.0,0.2800595462322235
0.0,0.32323572039604187
1.0,0.2768229842185974
0.0,0.3123244345188141
1.0,0.28643056750297546
0.0,0.650979220867157
1.0,0.7240505814552307
0.0,0.32040825486183167
0.0,0.2794210612773895
1.0,0.6548464298248291
0.0,0.6990028619766235
1.0,0.27667978405952454
0.0,0.4859701097011566
0.0,0.2974338233470917
1.0,0.28521856665611267
1.0,0.6846739053726196
1.0,0.666667640209198
1.0,0.6586113572120667
1.0,0.3834485709667206
1.0,0.4669843018054962
0.0,0.3691321015357971
1.0,0.6638449430465698
1.0,0.722173810005188
0.0,0.27550914883613586
1.0,0.7266268134117126
0.0,0.7011316418647766
1.0,0.7275300025939941
1.0,0.6173979640007019
1.0,0.6937775015830994
0.0,0.6765351891517639
1.0,0.5100286602973938
1.0,0.7194734215736389
1.0,0.2801412045955658
1.0,0.29085832834243774
0.0,0.28006476163864136
0.0,0.7072539925575256
0.0,0.29487094283103943
1.0,0.7262216210365295
0.0,0.7271604537963867
1.0,0.7151389122009277
1.0,0.4803411066532135
1.0,0.7114893794059753
1.0,0.4616849720478058
0.0,0.441937655210495
0.0,0.39959239959716797
1.0,0.72032231092453
1.0,0.3833751976490021
0.0,0.27439752221107483
0.0,0.6181496977806091
0.0,0.7167935967445374
0.0,0.30477893352508545
1.0,0.3272995352745056
0.0,0.7150201797485352
1.0,0.3815091550350189
0.0,0.6272420287132263
0.0,0.7228561043739319
0.0,0.701707124710083
0.0,0.5042139887809753
0.0,0.46527960896492004
1.0,0.6284464597702026
0.0,0.29099899530410767
1.0,0.7019773721694946
0.0,0.7179479598999023
1.0,0.725679874420166
1.0,0.2812018096446991
1.0,0.30831649899482727
1.0,0.5642717480659485
0.0,0.6295759081840515
1.0,0.3747495412826538
0.0,0.31122589111328125
0.0,0.644019365310669
