protein,drug,True Label,Predicted Probability
1.0,0.7263076901435852
0.0,0.7170045375823975
0.0,0.5048190951347351
1.0,0.724368691444397
1.0,0.2850622534751892
1.0,0.284984827041626
0.0,0.2944982647895813
0.0,0.7184922099113464
0.0,0.3097982108592987
1.0,0.4421452581882477
0.0,0.2783767282962799
0.0,0.3563966751098633
0.0,0.5691142082214355
0.0,0.5072562098503113
1.0,0.7124033570289612
1.0,0.2956918776035309
1.0,0.6977521181106567
1.0,0.28518009185791016
1.0,0.7242308259010315
0.0,0.2968837320804596
1.0,0.700261652469635
1.0,0.7201820015907288
0.0,0.3260122835636139
0.0,0.5426244139671326
0.0,0.27432355284690857
1.0,0.7265746593475342
0.0,0.29644033312797546
1.0,0.31679767370224
0.0,0.2984810173511505
1.0,0.5650087594985962
0.0,0.4859143793582916
0.0,0.2739690840244293
1.0,0.6726685762405396
1.0,0.7223827838897705
1.0,0.7261160016059875
1.0,0.7143407464027405
1.0,0.7261922955513
1.0,0.7274808883666992
0.0,0.2828778624534607
1.0,0.7032212018966675
0.0,0.6557435989379883
1.0,0.7261610627174377
0.0,0.27833986282348633
0.0,0.6773828864097595
1.0,0.7032222151756287
0.0,0.3156566321849823
0.0,0.31528130173683167
0.0,0.2901742458343506
1.0,0.7149387001991272
0.0,0.27713629603385925
0.0,0.2817935645580292
0.0,0.6447713375091553
0.0,0.5771195292472839
0.0,0.722773551940918
0.0,0.31302815675735474
0.0,0.6835949420928955
1.0,0.30833345651626587
0.0,0.28979408740997314
1.0,0.5797346830368042
0.0,0.7104130387306213
1.0,0.6630521416664124
1.0,0.5794860124588013
1.0,0.7217460870742798
1.0,0.33624160289764404
0.0,0.6884622573852539
0.0,0.6642962694168091
0.0,0.33706796169281006
0.0,0.3114505112171173
1.0,0.7056198120117188
0.0,0.6521009206771851
0.0,0.7265543937683105
1.0,0.6980859041213989
0.0,0.5694987773895264
0.0,0.2758718430995941
1.0,0.36240312457084656
1.0,0.6320423483848572
0.0,0.2924940288066864
1.0,0.716152012348175
0.0,0.2867721617221832
0.0,0.6730132699012756
0.0,0.3694841265678406
0.0,0.6692425608634949
0.0,0.2737850248813629
0.0,0.4904455542564392
1.0,0.7244222164154053
0.0,0.28104355931282043
1.0,0.27582886815071106
1.0,0.27770721912384033
1.0,0.6925004124641418
1.0,0.4044320285320282
0.0,0.7029261589050293
0.0,0.2850186824798584
1.0,0.3428061604499817
1.0,0.5164995789527893
1.0,0.5976418852806091
1.0,0.6908569931983948
0.0,0.6993783712387085
0.0,0.2794831693172455
1.0,0.6829003691673279
0.0,0.5869494080543518
1.0,0.7257820963859558
1.0,0.5055677890777588
1.0,0.6544431447982788
0.0,0.30432114005088806
0.0,0.28124484419822693
0.0,0.6425408124923706
1.0,0.7254332304000854
1.0,0.5231678485870361
1.0,0.7202829122543335
0.0,0.27993708848953247
1.0,0.7251803874969482
0.0,0.4155184328556061
1.0,0.273501455783844
1.0,0.7156192064285278
0.0,0.28228694200515747
0.0,0.715320885181427
1.0,0.6092081665992737
1.0,0.724250078201294
1.0,0.2864329218864441
0.0,0.7095730304718018
1.0,0.27803367376327515
0.0,0.2914285361766815
0.0,0.28463390469551086
1.0,0.513529360294342
1.0,0.2769438326358795
1.0,0.29433929920196533
1.0,0.6755086779594421
1.0,0.6333485841751099
1.0,0.4302065670490265
1.0,0.2731364071369171
1.0,0.2961892783641815
1.0,0.7209814786911011
0.0,0.32382115721702576
0.0,0.2808992266654968
1.0,0.2798222303390503
1.0,0.7182779312133789
0.0,0.641440212726593
1.0,0.5920003056526184
0.0,0.2798725366592407
0.0,0.7240861058235168
0.0,0.29495900869369507
1.0,0.7265777587890625
1.0,0.5881870985031128
0.0,0.3995731472969055
0.0,0.5546835660934448
0.0,0.3483729064464569
0.0,0.7163447141647339
0.0,0.27761194109916687
1.0,0.7181103825569153
0.0,0.5788230299949646
1.0,0.7091643214225769
0.0,0.40256616473197937
1.0,0.28809046745300293
1.0,0.6681964993476868
1.0,0.6595326662063599
0.0,0.4205421507358551
0.0,0.306744784116745
1.0,0.27185848355293274
1.0,0.576981246471405
0.0,0.7117210626602173
1.0,0.720579981803894
0.0,0.27986788749694824
1.0,0.3216576874256134
1.0,0.7232592105865479
1.0,0.2798503339290619
0.0,0.7138102650642395
0.0,0.35469865798950195
0.0,0.3535073399543762
0.0,0.45376938581466675
0.0,0.6948821544647217
1.0,0.28551727533340454
1.0,0.36298510432243347
1.0,0.7195730805397034
0.0,0.4229845702648163
0.0,0.5832956433296204
0.0,0.2759738862514496
0.0,0.29024752974510193
1.0,0.6841126084327698
0.0,0.28853484988212585
0.0,0.2803194522857666
1.0,0.6241767406463623
1.0,0.27263951301574707
0.0,0.6102555990219116
0.0,0.30373427271842957
1.0,0.6627925038337708
1.0,0.31870144605636597
0.0,0.7061469554901123
0.0,0.5551328659057617
0.0,0.7081940174102783
0.0,0.3138326406478882
0.0,0.7225943207740784
0.0,0.6981446743011475
1.0,0.2877027690410614
0.0,0.28890037536621094
1.0,0.6831687688827515
1.0,0.6951834559440613
1.0,0.722659707069397
1.0,0.3268268406391144
1.0,0.274410605430603
0.0,0.2946182191371918
1.0,0.669593870639801
0.0,0.5751364827156067
0.0,0.2981528043746948
0.0,0.5814484357833862
0.0,0.31310078501701355
0.0,0.28380197286605835
0.0,0.5873783230781555
1.0,0.2822493314743042
0.0,0.6991534233093262
1.0,0.34157946705818176
0.0,0.46229657530784607
0.0,0.7180194854736328
0.0,0.28727197647094727
1.0,0.3721628785133362
1.0,0.2833782434463501
1.0,0.2752068340778351
0.0,0.6409488916397095
0.0,0.3839435279369354
1.0,0.6736605763435364
0.0,0.28566548228263855
0.0,0.7005264759063721
0.0,0.6293439865112305
0.0,0.29145488142967224
0.0,0.6542999148368835
0.0,0.631797730922699
0.0,0.30369773507118225
1.0,0.2811286449432373
0.0,0.629006564617157
0.0,0.5796241164207458
1.0,0.502055823802948
1.0,0.7204190492630005
0.0,0.6886449456214905
0.0,0.2957881987094879
1.0,0.6924198269844055
1.0,0.717796266078949
1.0,0.7242162227630615
0.0,0.3840104043483734
1.0,0.7226037383079529
0.0,0.6825097799301147
1.0,0.29125675559043884
1.0,0.2899051010608673
0.0,0.2743445634841919
0.0,0.2832547426223755
0.0,0.2825745940208435
0.0,0.29730746150016785
0.0,0.27813875675201416
0.0,0.36242756247520447
0.0,0.7243772149085999
0.0,0.6642088294029236
0.0,0.2806152105331421
1.0,0.696487545967102
1.0,0.2762128412723541
1.0,0.27870914340019226
0.0,0.7091201543807983
1.0,0.35210171341896057
1.0,0.7174349427223206
0.0,0.3291285037994385
0.0,0.353754460811615
