protein,drug,True Label,Predicted Probability
1.0,0.7133984565734863
1.0,0.7283932566642761
0.0,0.4765366017818451
1.0,0.4014488160610199
0.0,0.7223426103591919
1.0,0.618641197681427
0.0,0.6531311869621277
1.0,0.6701817512512207
1.0,0.28394660353660583
0.0,0.30931395292282104
1.0,0.30496400594711304
0.0,0.34771472215652466
0.0,0.2917270064353943
0.0,0.30194100737571716
0.0,0.2767864465713501
0.0,0.28472694754600525
0.0,0.30999934673309326
1.0,0.29012051224708557
1.0,0.714373767375946
1.0,0.3201497197151184
1.0,0.33141592144966125
0.0,0.28798621892929077
0.0,0.3260944187641144
1.0,0.2744961977005005
0.0,0.6537361741065979
1.0,0.7129603624343872
0.0,0.3562700152397156
1.0,0.7199703454971313
1.0,0.2754935026168823
0.0,0.533378005027771
0.0,0.28526416420936584
0.0,0.6054701805114746
0.0,0.353302538394928
0.0,0.6285235285758972
0.0,0.2935774326324463
0.0,0.5456191301345825
1.0,0.7192471027374268
1.0,0.5197616815567017
1.0,0.7266503572463989
0.0,0.2745199203491211
0.0,0.28700146079063416
1.0,0.7117508053779602
1.0,0.29070794582366943
1.0,0.5789100527763367
0.0,0.28252387046813965
1.0,0.723743200302124
1.0,0.3157518804073334
1.0,0.2755952477455139
0.0,0.3516087532043457
0.0,0.31525343656539917
1.0,0.2744535803794861
1.0,0.7223636507987976
0.0,0.3068852424621582
0.0,0.4482899606227875
0.0,0.2731781005859375
0.0,0.2792326509952545
0.0,0.32849013805389404
0.0,0.2901603877544403
0.0,0.35319581627845764
1.0,0.6190224289894104
1.0,0.7255035042762756
0.0,0.2949734926223755
1.0,0.7273455262184143
0.0,0.4464785158634186
1.0,0.7266349792480469
1.0,0.7204145789146423
0.0,0.7217174768447876
1.0,0.28785833716392517
1.0,0.29185348749160767
0.0,0.2779637277126312
0.0,0.2826027572154999
1.0,0.6092725396156311
1.0,0.7111108303070068
1.0,0.28315117955207825
1.0,0.7170169949531555
0.0,0.31015604734420776
0.0,0.7036289572715759
1.0,0.2896054685115814
0.0,0.2762058675289154
1.0,0.6975002884864807
1.0,0.7017266750335693
0.0,0.2844002842903137
0.0,0.38356348872184753
1.0,0.6863492727279663
0.0,0.27960553765296936
1.0,0.5941455960273743
1.0,0.7072620391845703
0.0,0.280356228351593
0.0,0.5740951895713806
0.0,0.537935197353363
0.0,0.6317396759986877
0.0,0.2793852388858795
0.0,0.3352205455303192
1.0,0.5844789743423462
0.0,0.7166634798049927
0.0,0.4433220326900482
0.0,0.5277527570724487
0.0,0.5182852149009705
0.0,0.47417816519737244
1.0,0.2840072512626648
1.0,0.4792848229408264
1.0,0.720106303691864
1.0,0.7225807905197144
0.0,0.4724162220954895
0.0,0.2758006155490875
1.0,0.7238297462463379
0.0,0.2908650040626526
1.0,0.5151186585426331
1.0,0.5102177262306213
1.0,0.7086591720581055
0.0,0.3857186734676361
1.0,0.2852585017681122
0.0,0.7273889183998108
1.0,0.2987167239189148
1.0,0.7266561985015869
0.0,0.27480223774909973
0.0,0.5601644515991211
0.0,0.3286554515361786
1.0,0.7059878706932068
1.0,0.3235931396484375
0.0,0.5997517704963684
1.0,0.6305575370788574
1.0,0.6772059798240662
1.0,0.29386603832244873
0.0,0.29614993929862976
1.0,0.7278560996055603
1.0,0.6697962880134583
1.0,0.4325140416622162
1.0,0.7220544219017029
0.0,0.35490769147872925
1.0,0.7066932916641235
0.0,0.700347363948822
0.0,0.630377471446991
0.0,0.7153549790382385
1.0,0.2927592396736145
1.0,0.7199535965919495
1.0,0.29666274785995483
1.0,0.7162758111953735
0.0,0.3024212718009949
1.0,0.35082119703292847
1.0,0.27872124314308167
0.0,0.28740498423576355
0.0,0.3138125240802765
1.0,0.7252480983734131
1.0,0.684429943561554
0.0,0.2756750285625458
0.0,0.70561283826828
0.0,0.7032381892204285
0.0,0.2879071831703186
1.0,0.7152748703956604
1.0,0.3033203184604645
1.0,0.30700358748435974
0.0,0.5904510021209717
0.0,0.3479529321193695
0.0,0.2745457589626312
1.0,0.7078588008880615
0.0,0.6410223841667175
1.0,0.6783045530319214
0.0,0.2738517224788666
1.0,0.7126795053482056
1.0,0.2734009921550751
1.0,0.453591912984848
1.0,0.6059461236000061
0.0,0.28347763419151306
0.0,0.6071113348007202
0.0,0.2885698080062866
1.0,0.7276785373687744
1.0,0.7248637080192566
0.0,0.3290182054042816
0.0,0.2842876613140106
0.0,0.712941586971283
0.0,0.7221757173538208
1.0,0.7258003354072571
0.0,0.7252703905105591
1.0,0.3030208349227905
1.0,0.2810594141483307
1.0,0.35239851474761963
1.0,0.546144425868988
