protein,drug,True Label,Predicted Probability
1.0,0.6455471515655518
0.0,0.3867653012275696
0.0,0.676656186580658
0.0,0.2907697856426239
1.0,0.7283138036727905
1.0,0.6990247964859009
1.0,0.6059053540229797
0.0,0.28063228726387024
1.0,0.4028434455394745
1.0,0.31443527340888977
0.0,0.2884306311607361
0.0,0.4675352871417999
0.0,0.27759140729904175
0.0,0.284052312374115
0.0,0.7240452170372009
1.0,0.3217293918132782
0.0,0.7147725820541382
0.0,0.48012930154800415
1.0,0.2872965633869171
0.0,0.3221254348754883
0.0,0.33778974413871765
1.0,0.7262153029441833
0.0,0.5011290311813354
0.0,0.28750696778297424
0.0,0.34052395820617676
0.0,0.27943840622901917
0.0,0.6294635534286499
1.0,0.7217047810554504
0.0,0.27205780148506165
1.0,0.7239329218864441
1.0,0.285038560628891
1.0,0.3145959675312042
0.0,0.512827455997467
0.0,0.3256763815879822
1.0,0.2877407371997833
0.0,0.2908819019794464
1.0,0.29994431138038635
1.0,0.3108767569065094
1.0,0.7284978032112122
1.0,0.619945764541626
0.0,0.35626137256622314
1.0,0.29834699630737305
0.0,0.6992629170417786
0.0,0.30551081895828247
0.0,0.3026638925075531
0.0,0.7166738510131836
0.0,0.2823333442211151
0.0,0.2787463665008545
1.0,0.33521324396133423
0.0,0.4648998975753784
0.0,0.45432329177856445
1.0,0.7010586261749268
1.0,0.4821673035621643
0.0,0.7228780388832092
0.0,0.722334086894989
1.0,0.3605555593967438
1.0,0.3120948374271393
1.0,0.722052812576294
1.0,0.7160101532936096
1.0,0.47290897369384766
1.0,0.7198582887649536
1.0,0.7255427837371826
0.0,0.3200230598449707
0.0,0.6851800680160522
0.0,0.7053443193435669
1.0,0.7228168249130249
1.0,0.7273622751235962
0.0,0.29481208324432373
0.0,0.28682252764701843
0.0,0.5643733739852905
0.0,0.3034091293811798
1.0,0.7256054282188416
1.0,0.299491822719574
0.0,0.3099593222141266
0.0,0.29238268733024597
1.0,0.279680997133255
0.0,0.704077422618866
0.0,0.4726899266242981
1.0,0.31377139687538147
1.0,0.2878633737564087
0.0,0.2900405824184418
1.0,0.6268965601921082
0.0,0.4320949614048004
0.0,0.28178778290748596
0.0,0.28125545382499695
1.0,0.7260546684265137
1.0,0.2875460386276245
0.0,0.598858118057251
1.0,0.49441787600517273
0.0,0.3250701427459717
1.0,0.7201383709907532
1.0,0.28377872705459595
0.0,0.2734297811985016
1.0,0.283710241317749
0.0,0.7203661799430847
0.0,0.7169092297554016
1.0,0.7039325833320618
0.0,0.71728515625
0.0,0.5940939784049988
1.0,0.6557738780975342
1.0,0.713478684425354
1.0,0.6932268738746643
1.0,0.3895708918571472
0.0,0.2943139970302582
0.0,0.27833324670791626
0.0,0.2782664895057678
0.0,0.546400785446167
0.0,0.6416510343551636
1.0,0.6294137835502625
1.0,0.6930338740348816
1.0,0.6910634636878967
1.0,0.7014688849449158
0.0,0.7097638249397278
0.0,0.6885293126106262
1.0,0.27577468752861023
1.0,0.27944493293762207
1.0,0.7192573547363281
0.0,0.2913837432861328
1.0,0.7025513052940369
1.0,0.4929819107055664
1.0,0.2764689028263092
1.0,0.27785202860832214
1.0,0.3431287407875061
1.0,0.6489859223365784
1.0,0.7190849781036377
0.0,0.615624725818634
1.0,0.7226076126098633
0.0,0.2785688042640686
0.0,0.6462434530258179
1.0,0.43138250708580017
0.0,0.6637693643569946
0.0,0.40978631377220154
1.0,0.6881201863288879
0.0,0.6820414662361145
0.0,0.7078668475151062
0.0,0.5232484936714172
0.0,0.3076460063457489
1.0,0.6044778823852539
0.0,0.4914380609989166
1.0,0.32667067646980286
0.0,0.5554041862487793
0.0,0.2833697199821472
1.0,0.3416560888290405
0.0,0.431223601102829
1.0,0.5373767614364624
0.0,0.28507134318351746
1.0,0.7158764600753784
1.0,0.7247113585472107
1.0,0.6810908913612366
0.0,0.6954850554466248
0.0,0.7288757562637329
0.0,0.5441605448722839
0.0,0.4378744959831238
0.0,0.7034590244293213
1.0,0.7200221419334412
1.0,0.7113819122314453
1.0,0.3959721326828003
0.0,0.6605278253555298
1.0,0.7157396674156189
0.0,0.2900734543800354
0.0,0.6684327721595764
0.0,0.4172007143497467
0.0,0.2930438816547394
0.0,0.27656880021095276
1.0,0.6963955760002136
0.0,0.3512829840183258
0.0,0.34347036480903625
0.0,0.4997757375240326
1.0,0.7039118409156799
0.0,0.6895219683647156
1.0,0.7178815603256226
1.0,0.4981362223625183
1.0,0.3170020878314972
1.0,0.7224419116973877
1.0,0.6109970808029175
0.0,0.30282747745513916
0.0,0.2801550030708313
1.0,0.6293771862983704
0.0,0.5723907351493835
1.0,0.727982759475708
1.0,0.3164860010147095
1.0,0.2946521043777466
1.0,0.6912916302680969
0.0,0.3909029960632324
1.0,0.7263786196708679
1.0,0.3064745366573334
0.0,0.3668588399887085
0.0,0.27350422739982605
1.0,0.7251812815666199
1.0,0.3047688603401184
1.0,0.6966769695281982
0.0,0.7241191864013672
0.0,0.29384228587150574
0.0,0.3590172529220581
0.0,0.30552560091018677
1.0,0.7280529141426086
0.0,0.32963183522224426
0.0,0.29458558559417725
1.0,0.2863379716873169
0.0,0.6499621868133545
0.0,0.27591946721076965
1.0,0.7124149799346924
1.0,0.2864130735397339
0.0,0.35349830985069275
1.0,0.7250170707702637
1.0,0.7289751172065735
0.0,0.7229982614517212
1.0,0.38284188508987427
1.0,0.27734407782554626
1.0,0.6906771659851074
1.0,0.6708318591117859
1.0,0.7142804265022278
0.0,0.296930193901062
1.0,0.3499263525009155
0.0,0.29307490587234497
0.0,0.44239336252212524
0.0,0.29148685932159424
1.0,0.32217666506767273
1.0,0.7248311638832092
0.0,0.7125446796417236
0.0,0.4253675937652588
0.0,0.3908313810825348
1.0,0.6511219143867493
1.0,0.46158602833747864
1.0,0.4741060137748718
0.0,0.6716459393501282
1.0,0.7158064842224121
1.0,0.7225010991096497
1.0,0.2818714678287506
0.0,0.29311272501945496
1.0,0.5922725796699524
1.0,0.6393075585365295
1.0,0.36495089530944824
0.0,0.28978127241134644
0.0,0.44937899708747864
1.0,0.38464534282684326
1.0,0.7245180606842041
0.0,0.6142804026603699
1.0,0.465725839138031
0.0,0.2760213613510132
0.0,0.3008190989494324
1.0,0.5121524333953857
1.0,0.3946855068206787
1.0,0.7137069702148438
1.0,0.27956894040107727
1.0,0.37356096506118774
1.0,0.7262325286865234
0.0,0.288046658039093
0.0,0.47396939992904663
0.0,0.28524500131607056
0.0,0.6956464648246765
1.0,0.6068921685218811
1.0,0.7251222729682922
0.0,0.32077017426490784
0.0,0.2767123878002167
1.0,0.7167969346046448
1.0,0.6984379887580872
0.0,0.27886664867401123
1.0,0.45881175994873047
1.0,0.7091137766838074
1.0,0.6178701519966125
1.0,0.286084920167923
0.0,0.7168092727661133
1.0,0.72186279296875
1.0,0.720626950263977
1.0,0.7233037948608398
1.0,0.7204163670539856
1.0,0.7186667323112488
0.0,0.37402063608169556
0.0,0.276906818151474
0.0,0.29733678698539734
1.0,0.594422459602356
0.0,0.309246689081192
0.0,0.7082585692405701
1.0,0.7087336182594299
0.0,0.7271996140480042
1.0,0.708084762096405
0.0,0.6816105246543884
0.0,0.7187879681587219
1.0,0.7272852659225464
0.0,0.28675025701522827
1.0,0.7255296111106873
1.0,0.7223873734474182
0.0,0.30082958936691284
1.0,0.3245396614074707
0.0,0.28846096992492676
1.0,0.37257495522499084
0.0,0.6053632497787476
1.0,0.7141329050064087
1.0,0.2826956510543823
1.0,0.7249367833137512
1.0,0.7199265956878662
1.0,0.7170584201812744
1.0,0.5777190923690796
0.0,0.6798393130302429
0.0,0.3172270357608795
1.0,0.7034929990768433
1.0,0.6893882751464844
1.0,0.2797884941101074
0.0,0.29537472128868103
1.0,0.7202684879302979
1.0,0.5937767028808594
0.0,0.7031047344207764
1.0,0.3071722090244293
1.0,0.28128206729888916
0.0,0.5318527221679688
0.0,0.4331647455692291
0.0,0.5968701243400574
0.0,0.695664644241333
0.0,0.28251343965530396
1.0,0.27980703115463257
1.0,0.2886544466018677
0.0,0.2784135043621063
1.0,0.3053119480609894
0.0,0.33497533202171326
0.0,0.7123522758483887
0.0,0.33574169874191284
1.0,0.6579331755638123
0.0,0.27546870708465576
1.0,0.6780353784561157
0.0,0.5738999843597412
0.0,0.27937576174736023
1.0,0.27793946862220764
1.0,0.2867026627063751
0.0,0.6281549334526062
0.0,0.7227570414543152
1.0,0.35208407044410706
1.0,0.7107034921646118
1.0,0.7244004011154175
1.0,0.296640545129776
0.0,0.6555206179618835
1.0,0.7280126214027405
0.0,0.3004654049873352
0.0,0.6834717392921448
1.0,0.7217155694961548
0.0,0.4652305841445923
1.0,0.2901248633861542
0.0,0.29091137647628784
0.0,0.29230883717536926
0.0,0.5007904767990112
0.0,0.7255962491035461
1.0,0.7208625674247742
1.0,0.31742238998413086
0.0,0.48604175448417664
1.0,0.683652937412262
0.0,0.33262380957603455
1.0,0.7195084691047668
1.0,0.3256872892379761
1.0,0.7164233922958374
1.0,0.3005375266075134
1.0,0.3379088342189789
1.0,0.27989789843559265
1.0,0.7240157127380371
0.0,0.3218023478984833
0.0,0.7185509204864502
0.0,0.7000587582588196
1.0,0.7014990448951721
1.0,0.3590759336948395
1.0,0.29777583479881287
0.0,0.5722637176513672
0.0,0.3219280242919922
0.0,0.4923512637615204
0.0,0.3176031708717346
0.0,0.6981944441795349
