protein,drug,True Label,Predicted Probability
1.0,0.3295679986476898
0.0,0.27729740738868713
1.0,0.6041740775108337
0.0,0.7273218035697937
0.0,0.28628009557724
0.0,0.27771759033203125
0.0,0.708703339099884
0.0,0.30705708265304565
1.0,0.6791943907737732
0.0,0.46082329750061035
1.0,0.7174879908561707
0.0,0.6942400336265564
1.0,0.28541797399520874
0.0,0.30258646607398987
0.0,0.701682448387146
0.0,0.6447780728340149
1.0,0.3027884364128113
1.0,0.724126935005188
0.0,0.2717224657535553
1.0,0.7104012370109558
0.0,0.6856015920639038
0.0,0.7188182473182678
1.0,0.5685485005378723
1.0,0.7176334857940674
1.0,0.7095137238502502
0.0,0.7249309420585632
0.0,0.724209189414978
0.0,0.36594158411026
1.0,0.5008552670478821
0.0,0.2863992154598236
1.0,0.5936916470527649
1.0,0.7090864777565002
1.0,0.7163718938827515
0.0,0.42740288376808167
1.0,0.5878204703330994
0.0,0.29714545607566833
0.0,0.678432047367096
1.0,0.27333226799964905
0.0,0.7297479510307312
1.0,0.7058801651000977
1.0,0.7241064310073853
1.0,0.667298436164856
1.0,0.32886743545532227
1.0,0.7267201542854309
1.0,0.585812509059906
0.0,0.7121920585632324
0.0,0.5535323619842529
0.0,0.6859695315361023
0.0,0.6997113227844238
1.0,0.5954931378364563
1.0,0.696274995803833
1.0,0.6521362066268921
0.0,0.7280740141868591
0.0,0.27881595492362976
0.0,0.4271198809146881
1.0,0.5138626098632812
1.0,0.29927167296409607
0.0,0.2775118350982666
1.0,0.7270216345787048
0.0,0.7264348268508911
1.0,0.39597317576408386
1.0,0.6075960397720337
0.0,0.5700665712356567
0.0,0.32577094435691833
0.0,0.7281924486160278
1.0,0.6335695385932922
0.0,0.655646562576294
0.0,0.7264412045478821
1.0,0.7278803586959839
1.0,0.2750944495201111
1.0,0.45370930433273315
0.0,0.6470568180084229
1.0,0.6674732565879822
0.0,0.6606957316398621
0.0,0.31159883737564087
1.0,0.3349718153476715
0.0,0.5750775933265686
1.0,0.27588191628456116
1.0,0.7273799180984497
1.0,0.3785063326358795
1.0,0.5690672397613525
0.0,0.2739303708076477
1.0,0.34083688259124756
1.0,0.530467689037323
1.0,0.39674612879753113
1.0,0.6576380729675293
1.0,0.2832385003566742
1.0,0.6213007569313049
1.0,0.2873579263687134
1.0,0.3535737991333008
1.0,0.3403995633125305
1.0,0.7053123116493225
0.0,0.5862693190574646
0.0,0.6859557032585144
0.0,0.2737694978713989
1.0,0.600344717502594
0.0,0.29912135004997253
1.0,0.7138053774833679
1.0,0.41113752126693726
1.0,0.6604977250099182
1.0,0.7113284468650818
0.0,0.2874538004398346
0.0,0.3356451392173767
1.0,0.3751623034477234
1.0,0.7206058502197266
0.0,0.3633376657962799
0.0,0.27076640725135803
0.0,0.48476365208625793
0.0,0.2823176980018616
0.0,0.7239968180656433
0.0,0.6364671587944031
1.0,0.6913171410560608
0.0,0.276964396238327
0.0,0.5506010055541992
1.0,0.6906039714813232
0.0,0.45740339159965515
1.0,0.7287972569465637
0.0,0.7164499163627625
0.0,0.35341060161590576
1.0,0.7140379548072815
1.0,0.32242411375045776
1.0,0.72544264793396
1.0,0.4997549057006836
1.0,0.6430891752243042
1.0,0.6991718411445618
0.0,0.6582103371620178
1.0,0.30060139298439026
1.0,0.71329665184021
0.0,0.36623722314834595
0.0,0.2705751657485962
0.0,0.2822100520133972
0.0,0.2960689961910248
0.0,0.283356636762619
0.0,0.3019845485687256
0.0,0.27492469549179077
0.0,0.36115431785583496
1.0,0.37546852231025696
1.0,0.27419525384902954
0.0,0.642764151096344
0.0,0.27424365282058716
0.0,0.2877546548843384
0.0,0.466353178024292
1.0,0.6186792850494385
0.0,0.2826094925403595
0.0,0.2767485976219177
1.0,0.7210252285003662
0.0,0.2767504155635834
1.0,0.7054028511047363
0.0,0.5933270454406738
1.0,0.7287532687187195
1.0,0.7213507294654846
0.0,0.29929977655410767
0.0,0.27618181705474854
1.0,0.7277950644493103
1.0,0.6754025816917419
0.0,0.27287226915359497
1.0,0.27133944630622864
0.0,0.722008466720581
1.0,0.3567684590816498
1.0,0.622644305229187
0.0,0.274102121591568
0.0,0.716001033782959
0.0,0.27835267782211304
0.0,0.7128154635429382
0.0,0.5915780067443848
0.0,0.7216491103172302
1.0,0.7291927337646484
0.0,0.6951991319656372
1.0,0.31743499636650085
1.0,0.32681700587272644
1.0,0.7281994223594666
1.0,0.7226793766021729
0.0,0.2706329822540283
0.0,0.7094190120697021
1.0,0.36654847860336304
0.0,0.280394047498703
1.0,0.47044962644577026
0.0,0.639592170715332
0.0,0.7261224985122681
1.0,0.6491503715515137
0.0,0.2963274419307709
0.0,0.7225193381309509
1.0,0.7273705005645752
1.0,0.5214875340461731
0.0,0.270285040140152
1.0,0.5023146867752075
0.0,0.4624238908290863
1.0,0.2796860337257385
1.0,0.5005348920822144
0.0,0.3464187979698181
1.0,0.7070448398590088
0.0,0.7286489605903625
0.0,0.29542243480682373
0.0,0.3142845630645752
0.0,0.27146968245506287
0.0,0.280841201543808
0.0,0.7232720851898193
1.0,0.7274312973022461
0.0,0.689693808555603
0.0,0.658092200756073
1.0,0.7056623697280884
1.0,0.7015194892883301
0.0,0.6682296395301819
1.0,0.7211579084396362
0.0,0.7214911580085754
0.0,0.2717250883579254
1.0,0.28525441884994507
1.0,0.6662999391555786
0.0,0.3219015598297119
0.0,0.7276579737663269
0.0,0.27279698848724365
0.0,0.3074243366718292
1.0,0.6975186467170715
1.0,0.7260392308235168
0.0,0.5586975812911987
0.0,0.7217646837234497
1.0,0.7245166897773743
1.0,0.33484435081481934
0.0,0.27132660150527954
1.0,0.4946676194667816
1.0,0.2785453498363495
0.0,0.7297186255455017
0.0,0.32707396149635315
0.0,0.32132279872894287
0.0,0.29896634817123413
1.0,0.3610396087169647
1.0,0.4588438868522644
1.0,0.2853891849517822
1.0,0.27169954776763916
1.0,0.5023762583732605
1.0,0.27346885204315186
1.0,0.2950115203857422
1.0,0.7207496762275696
0.0,0.6829944849014282
0.0,0.2724685072898865
1.0,0.728508472442627
0.0,0.7145563960075378
0.0,0.57988041639328
1.0,0.27588126063346863
0.0,0.6808326244354248
0.0,0.7028599977493286
1.0,0.27727562189102173
0.0,0.4459991157054901
1.0,0.6675625443458557
1.0,0.2987452745437622
1.0,0.7282970547676086
0.0,0.2710343897342682
1.0,0.7026395797729492
0.0,0.6753618717193604
0.0,0.27630773186683655
1.0,0.6735842823982239
0.0,0.6668117642402649
0.0,0.7234854698181152
1.0,0.7287693619728088
0.0,0.5646116733551025
1.0,0.5123016834259033
1.0,0.3532732129096985
1.0,0.519837498664856
0.0,0.3087005317211151
1.0,0.36934569478034973
0.0,0.429012656211853
0.0,0.7219183444976807
1.0,0.2727241814136505
1.0,0.27325794100761414
1.0,0.3058505058288574
1.0,0.711642861366272
1.0,0.7105444073677063
0.0,0.7032694220542908
0.0,0.7049513459205627
0.0,0.430721640586853
1.0,0.7287960648536682
0.0,0.7075673937797546
0.0,0.7085500955581665
1.0,0.2765478491783142
1.0,0.5326625108718872
0.0,0.2779657244682312
0.0,0.2722164988517761
0.0,0.6866138577461243
0.0,0.4854332506656647
1.0,0.7167869806289673
1.0,0.2734720706939697
0.0,0.3615548014640808
1.0,0.6788902282714844
1.0,0.7170857787132263
0.0,0.4114449620246887
1.0,0.48947539925575256
1.0,0.2730259895324707
0.0,0.7212474346160889
0.0,0.2826850116252899
0.0,0.29581478238105774
0.0,0.2771981954574585
1.0,0.6783498525619507
0.0,0.2761131525039673
0.0,0.2932327091693878
0.0,0.29501157999038696
1.0,0.7259392738342285
1.0,0.2738099992275238
1.0,0.7174302935600281
1.0,0.7194531559944153
1.0,0.4998803436756134
1.0,0.6811919808387756
1.0,0.7053406834602356
1.0,0.6635973453521729
0.0,0.7210245728492737
1.0,0.6743146777153015
1.0,0.2739049792289734
1.0,0.6969090104103088
0.0,0.3124507963657379
0.0,0.3838820159435272
0.0,0.7079658508300781
0.0,0.7174319624900818
0.0,0.6741798520088196
1.0,0.714419424533844
1.0,0.5012394785881042
0.0,0.282035768032074
0.0,0.2760583460330963
1.0,0.2741506099700928
1.0,0.49040859937667847
1.0,0.7277588844299316
0.0,0.3051995635032654
0.0,0.3792020082473755
0.0,0.41364437341690063
0.0,0.7245036959648132
0.0,0.27200472354888916
0.0,0.2957768738269806
1.0,0.6955165863037109
1.0,0.30119866132736206
1.0,0.27392756938934326
1.0,0.7291836738586426
1.0,0.6496106386184692
