protein,drug,True Label,Predicted Probability
0.0,0.4476338326931
1.0,0.6672356724739075
0.0,0.4804808795452118
1.0,0.41858452558517456
0.0,0.41151162981987
1.0,0.5605702996253967
0.0,0.6656248569488525
1.0,0.7175202369689941
0.0,0.5823898911476135
0.0,0.3568011522293091
1.0,0.4753054976463318
1.0,0.3500315248966217
0.0,0.3529824912548065
0.0,0.5349395275115967
1.0,0.45449915528297424
1.0,0.711260974407196
1.0,0.4315665662288666
1.0,0.623667299747467
0.0,0.6327829957008362
1.0,0.3888670802116394
1.0,0.525313138961792
1.0,0.6973881721496582
0.0,0.6209330558776855
1.0,0.7206160426139832
0.0,0.41507625579833984
1.0,0.43251991271972656
1.0,0.5042328238487244
0.0,0.40554487705230713
0.0,0.5724733471870422
1.0,0.41128838062286377
0.0,0.3151043951511383
1.0,0.502588152885437
0.0,0.3623722493648529
1.0,0.5344128012657166
1.0,0.6136451363563538
1.0,0.5377533435821533
0.0,0.7000016570091248
0.0,0.611616313457489
0.0,0.5765588283538818
1.0,0.40236905217170715
0.0,0.40245985984802246
0.0,0.6928399801254272
1.0,0.713897705078125
0.0,0.5833261609077454
0.0,0.39278894662857056
1.0,0.6468191742897034
0.0,0.4220851957798004
1.0,0.4722229540348053
0.0,0.32068589329719543
1.0,0.34158870577812195
0.0,0.28033164143562317
1.0,0.39498835802078247
0.0,0.39649802446365356
0.0,0.679466724395752
1.0,0.560334324836731
0.0,0.3668087124824524
1.0,0.7213605642318726
0.0,0.5822513103485107
0.0,0.6114753484725952
1.0,0.4930594563484192
1.0,0.7033532857894897
1.0,0.3271181583404541
1.0,0.6527973413467407
0.0,0.2999519407749176
0.0,0.5705161094665527
0.0,0.3595570921897888
1.0,0.5792988538742065
1.0,0.40219199657440186
0.0,0.5296630263328552
1.0,0.6130422949790955
0.0,0.407340407371521
0.0,0.46971192955970764
1.0,0.3809894621372223
1.0,0.574647068977356
1.0,0.6686285138130188
0.0,0.5115941166877747
0.0,0.3626512587070465
0.0,0.3236555755138397
1.0,0.30131155252456665
0.0,0.46325400471687317
0.0,0.4524533450603485
1.0,0.6538631916046143
0.0,0.5233652591705322
0.0,0.6878787279129028
0.0,0.4602274000644684
1.0,0.6462419033050537
0.0,0.517852783203125
0.0,0.4003320634365082
1.0,0.6532412767410278
1.0,0.47461792826652527
1.0,0.5313673615455627
0.0,0.6165164709091187
1.0,0.5940962433815002
1.0,0.5927552580833435
0.0,0.35354381799697876
1.0,0.6590736508369446
1.0,0.5819606781005859
0.0,0.518919825553894
1.0,0.6022639870643616
0.0,0.46032676100730896
1.0,0.3042159974575043
0.0,0.3864203989505768
0.0,0.37284645438194275
1.0,0.4283275008201599
1.0,0.4592990279197693
1.0,0.500874400138855
1.0,0.6619828939437866
0.0,0.5138448476791382
1.0,0.29904013872146606
0.0,0.38750159740448
0.0,0.4298342764377594
0.0,0.46479731798171997
0.0,0.40809738636016846
1.0,0.5744257569313049
1.0,0.6217165589332581
0.0,0.5968144536018372
0.0,0.5740954875946045
1.0,0.5756401419639587
1.0,0.6859585642814636
0.0,0.4818453788757324
0.0,0.6282699704170227
0.0,0.4641989469528198
1.0,0.33976319432258606
0.0,0.4649137556552887
1.0,0.6945403218269348
1.0,0.40800678730010986
0.0,0.5345451235771179
1.0,0.4924229383468628
1.0,0.45900288224220276
0.0,0.6479761004447937
1.0,0.42233046889305115
1.0,0.6349016427993774
1.0,0.6938813924789429
0.0,0.704954981803894
1.0,0.4610762894153595
1.0,0.4548831880092621
1.0,0.39822468161582947
0.0,0.517914891242981
1.0,0.6518665552139282
1.0,0.598335862159729
1.0,0.35038188099861145
1.0,0.7287114262580872
1.0,0.47027820348739624
0.0,0.6552882194519043
0.0,0.6350783705711365
0.0,0.3201858103275299
1.0,0.4726761281490326
1.0,0.38720667362213135
1.0,0.6146489977836609
0.0,0.4057413339614868
1.0,0.5120129585266113
1.0,0.6784076690673828
1.0,0.6731017827987671
1.0,0.6453721523284912
0.0,0.4750719666481018
0.0,0.40546849370002747
0.0,0.3346765339374542
0.0,0.6161503791809082
0.0,0.3131437301635742
1.0,0.5928705334663391
0.0,0.41847819089889526
0.0,0.6178829669952393
1.0,0.27899137139320374
0.0,0.6997242569923401
1.0,0.43989983201026917
1.0,0.6817883253097534
1.0,0.6337596774101257
0.0,0.6583327651023865
1.0,0.4503534734249115
1.0,0.32286006212234497
1.0,0.3987357020378113
0.0,0.4470888376235962
0.0,0.2935469448566437
0.0,0.4955926835536957
0.0,0.5567864775657654
1.0,0.6517704725265503
1.0,0.29916149377822876
0.0,0.6543442606925964
0.0,0.3677992522716522
0.0,0.40742164850234985
1.0,0.720388650894165
0.0,0.5383403897285461
1.0,0.4604170620441437
1.0,0.3294665813446045
0.0,0.6314550638198853
0.0,0.33413171768188477
1.0,0.6531396508216858
1.0,0.5491992235183716
1.0,0.445789098739624
1.0,0.3522927761077881
1.0,0.4273606836795807
0.0,0.5106952786445618
0.0,0.40537601709365845
0.0,0.48331063985824585
0.0,0.6940171122550964
0.0,0.34164655208587646
0.0,0.33874422311782837
1.0,0.52317214012146
1.0,0.6239500641822815
1.0,0.547994077205658
1.0,0.6860435605049133
0.0,0.6702721118927002
0.0,0.2796775698661804
1.0,0.5492751598358154
1.0,0.576622486114502
1.0,0.691613495349884
0.0,0.5573593378067017
0.0,0.5208740234375
1.0,0.5252472758293152
1.0,0.35174691677093506
1.0,0.41782620549201965
0.0,0.6488176584243774
0.0,0.4010562598705292
1.0,0.4263083338737488
0.0,0.5283589363098145
1.0,0.5236973166465759
0.0,0.41594067215919495
1.0,0.53853440284729
0.0,0.4022012948989868
1.0,0.48160380125045776
1.0,0.31917804479599
1.0,0.3812544643878937
1.0,0.4232379198074341
0.0,0.6225585341453552
0.0,0.6621876955032349
1.0,0.6621255278587341
0.0,0.3093925416469574
1.0,0.7269884347915649
1.0,0.5074102282524109
0.0,0.4251716136932373
0.0,0.4969324767589569
1.0,0.4854517877101898
0.0,0.4938713312149048
1.0,0.5813091993331909
1.0,0.6672748923301697
1.0,0.28957003355026245
1.0,0.35961613059043884
0.0,0.47257882356643677
1.0,0.4665817618370056
0.0,0.7127108573913574
0.0,0.27961859107017517
1.0,0.40458616614341736
0.0,0.4024406373500824
1.0,0.639671802520752
0.0,0.640558123588562
1.0,0.49127867817878723
0.0,0.6127429008483887
1.0,0.4207514822483063
1.0,0.4451921582221985
1.0,0.3065885603427887
1.0,0.623902440071106
0.0,0.3863424062728882
1.0,0.6993439197540283
0.0,0.49563005566596985
1.0,0.5401345491409302
1.0,0.5191724896430969
0.0,0.46776893734931946
0.0,0.5123496651649475
1.0,0.3611598014831543
1.0,0.45072537660598755
0.0,0.5354828238487244
1.0,0.5195282697677612
0.0,0.47598394751548767
0.0,0.282310426235199
1.0,0.38169562816619873
1.0,0.41397324204444885
0.0,0.3895912170410156
0.0,0.5047134757041931
0.0,0.30175358057022095
1.0,0.702368438243866
1.0,0.4431792199611664
0.0,0.37467294931411743
0.0,0.7251489162445068
1.0,0.5348829627037048
0.0,0.6009175181388855
0.0,0.7251268029212952
1.0,0.5133369565010071
1.0,0.5840058326721191
0.0,0.673112154006958
1.0,0.7071253061294556
0.0,0.39739203453063965
1.0,0.6861727237701416
1.0,0.713562548160553
0.0,0.3162756860256195
0.0,0.27799010276794434
0.0,0.2818378806114197
0.0,0.5482772588729858
1.0,0.3244122564792633
0.0,0.41527724266052246
1.0,0.6419472694396973
0.0,0.35383355617523193
0.0,0.5339062809944153
1.0,0.708843469619751
1.0,0.504876971244812
0.0,0.2781115174293518
1.0,0.48015332221984863
0.0,0.6550667881965637
0.0,0.613359808921814
0.0,0.5616053342819214
1.0,0.3084336519241333
0.0,0.601127564907074
1.0,0.45633792877197266
1.0,0.6989660859107971
1.0,0.30205076932907104
0.0,0.6055923700332642
1.0,0.46365439891815186
1.0,0.39329272508621216
0.0,0.41697975993156433
1.0,0.3651103675365448
1.0,0.47563838958740234
0.0,0.5943259596824646
1.0,0.4874922037124634
0.0,0.3117789626121521
1.0,0.5629926323890686
1.0,0.41474419832229614
1.0,0.4539920389652252
1.0,0.4049662947654724
0.0,0.3797863721847534
0.0,0.6103166341781616
1.0,0.34635064005851746
1.0,0.37666112184524536
0.0,0.7114987969398499
0.0,0.46347323060035706
1.0,0.7240006327629089
0.0,0.3205921947956085
1.0,0.38318517804145813
1.0,0.6742203831672668
1.0,0.38565731048583984
1.0,0.6270861625671387
1.0,0.48648518323898315
1.0,0.5275925397872925
0.0,0.3660198450088501
0.0,0.6415791511535645
0.0,0.4201864004135132
0.0,0.40682172775268555
1.0,0.5640692114830017
1.0,0.49674734473228455
1.0,0.7012691497802734
1.0,0.6615723967552185
0.0,0.39286935329437256
1.0,0.4810548722743988
1.0,0.6908860206604004
1.0,0.40082359313964844
1.0,0.354162335395813
1.0,0.35365793108940125
1.0,0.6159571409225464
0.0,0.2793927490711212
0.0,0.3306693136692047
1.0,0.48429057002067566
1.0,0.436460942029953
1.0,0.6472916603088379
0.0,0.37170442938804626
0.0,0.394363135099411
0.0,0.3448547422885895
0.0,0.4950324594974518
0.0,0.684134840965271
1.0,0.43497297167778015
1.0,0.4237017035484314
0.0,0.4007599949836731
1.0,0.4784194827079773
0.0,0.49315395951271057
1.0,0.6079449653625488
1.0,0.36565566062927246
1.0,0.5320649743080139
0.0,0.507853627204895
0.0,0.35956430435180664
0.0,0.7104805111885071
1.0,0.5940573811531067
0.0,0.36971643567085266
1.0,0.3802480399608612
0.0,0.44802141189575195
1.0,0.46210145950317383
1.0,0.6556400060653687
1.0,0.32359620928764343
1.0,0.5263156294822693
0.0,0.4428175389766693
1.0,0.41979658603668213
0.0,0.30162397027015686
0.0,0.5379511117935181
1.0,0.4237079918384552
0.0,0.5019634962081909
1.0,0.3979683518409729
1.0,0.3695013225078583
0.0,0.6781105995178223
0.0,0.5294023752212524
0.0,0.6337389945983887
1.0,0.6270857453346252
0.0,0.40505895018577576
1.0,0.6086158752441406
1.0,0.6449863314628601
0.0,0.5347397327423096
1.0,0.6521713733673096
1.0,0.27914002537727356
0.0,0.6511873006820679
0.0,0.7234009504318237
0.0,0.5779567956924438
1.0,0.6704806089401245
1.0,0.5917019248008728
0.0,0.5362176895141602
1.0,0.36478227376937866
0.0,0.6897284984588623
1.0,0.3824681341648102
1.0,0.4336550533771515
0.0,0.6597728729248047
1.0,0.7133585214614868
0.0,0.3700285851955414
1.0,0.45704054832458496
1.0,0.5005061626434326
1.0,0.5217568874359131
1.0,0.6627986431121826
0.0,0.3812391459941864
0.0,0.51987624168396
0.0,0.38370901346206665
1.0,0.4985266923904419
0.0,0.54595547914505
1.0,0.7181911468505859
0.0,0.6587609052658081
0.0,0.5195348858833313
0.0,0.5668832659721375
1.0,0.5474202036857605
1.0,0.6762840747833252
1.0,0.31227439641952515
0.0,0.601642370223999
1.0,0.6083575487136841
0.0,0.27222540974617004
1.0,0.7094936966896057
1.0,0.4347536265850067
1.0,0.3123776316642761
0.0,0.3689767122268677
0.0,0.6601027250289917
0.0,0.3145133852958679
0.0,0.6947683691978455
0.0,0.49948418140411377
0.0,0.408637136220932
0.0,0.39439380168914795
0.0,0.641071081161499
1.0,0.559261679649353
0.0,0.2873494327068329
0.0,0.6524617075920105
1.0,0.5571874976158142
1.0,0.4165705740451813
0.0,0.6664678454399109
1.0,0.5116689801216125
1.0,0.4968684911727905
1.0,0.5969716906547546
1.0,0.5918890833854675
0.0,0.3868025839328766
1.0,0.6405835151672363
0.0,0.6680847406387329
1.0,0.5536573529243469
0.0,0.5775107145309448
0.0,0.7161100506782532
0.0,0.3499082028865814
1.0,0.640929102897644
0.0,0.47352510690689087
0.0,0.42157286405563354
0.0,0.42328381538391113
0.0,0.36590051651000977
0.0,0.38910314440727234
1.0,0.4969682991504669
0.0,0.5296732783317566
0.0,0.4033396542072296
0.0,0.32751744985580444
1.0,0.6051337122917175
0.0,0.6893541216850281
0.0,0.36905452609062195
0.0,0.34957942366600037
1.0,0.6182997226715088
0.0,0.3021520674228668
0.0,0.4274824559688568
0.0,0.6936651468276978
1.0,0.5188459157943726
1.0,0.4483949542045593
1.0,0.659234344959259
1.0,0.43188101053237915
1.0,0.3804628252983093
0.0,0.5618147253990173
0.0,0.4864939749240875
1.0,0.476742148399353
0.0,0.33796316385269165
1.0,0.7222650051116943
1.0,0.3347752094268799
1.0,0.5971987843513489
0.0,0.44189831614494324
1.0,0.4178932309150696
1.0,0.48415571451187134
0.0,0.5638293027877808
1.0,0.7149496674537659
1.0,0.45715197920799255
0.0,0.6139196753501892
0.0,0.41789060831069946
0.0,0.41558507084846497
0.0,0.4974772036075592
0.0,0.34810900688171387
0.0,0.3219222128391266
0.0,0.436665415763855
1.0,0.6578686237335205
1.0,0.5743155479431152
1.0,0.5674020648002625
1.0,0.3701213598251343
1.0,0.3717501163482666
0.0,0.542767345905304
0.0,0.5764108896255493
1.0,0.6880248785018921
1.0,0.3410870134830475
0.0,0.31723999977111816
1.0,0.5060372948646545
1.0,0.542170524597168
0.0,0.40407124161720276
1.0,0.6419605612754822
0.0,0.3882831037044525
1.0,0.46052491664886475
1.0,0.5633987188339233
0.0,0.31757619976997375
0.0,0.5855700373649597
0.0,0.35638365149497986
0.0,0.513992428779602
1.0,0.5032463669776917
1.0,0.4840441942214966
1.0,0.7038089036941528
1.0,0.5473148226737976
1.0,0.6138848066329956
1.0,0.5209187865257263
0.0,0.5969998836517334
1.0,0.6688137650489807
1.0,0.7247990369796753
0.0,0.5486025810241699
1.0,0.5967879891395569
1.0,0.30615562200546265
1.0,0.4377847909927368
1.0,0.35501736402511597
1.0,0.6005945801734924
1.0,0.7235479354858398
1.0,0.6987278461456299
1.0,0.6554838418960571
0.0,0.5181397795677185
1.0,0.7213462591171265
1.0,0.4247308373451233
0.0,0.5859179496765137
1.0,0.7105453014373779
0.0,0.3138957917690277
0.0,0.3370527923107147
1.0,0.5286007523536682
1.0,0.3261507749557495
0.0,0.3064945340156555
1.0,0.5219303369522095
1.0,0.6789178252220154
0.0,0.5726615190505981
1.0,0.3921761214733124
0.0,0.4279138743877411
1.0,0.5911716818809509
0.0,0.2848178446292877
0.0,0.7109639048576355
1.0,0.3629278838634491
1.0,0.6178973913192749
0.0,0.470860093832016
0.0,0.6062813997268677
1.0,0.3785223662853241
0.0,0.554885983467102
1.0,0.37690290808677673
0.0,0.48822808265686035
1.0,0.27944710850715637
0.0,0.360345721244812
0.0,0.5948532223701477
0.0,0.38857200741767883
0.0,0.41921794414520264
1.0,0.3329726755619049
0.0,0.5013872981071472
1.0,0.6917999982833862
0.0,0.4685026705265045
1.0,0.3083333671092987
0.0,0.2949013411998749
1.0,0.4051108658313751
0.0,0.6681482195854187
1.0,0.7118791341781616
0.0,0.30138522386550903
1.0,0.656687319278717
0.0,0.4402351975440979
1.0,0.5021653175354004
0.0,0.6312015652656555
0.0,0.51247638463974
0.0,0.27995437383651733
1.0,0.6435536742210388
0.0,0.7064687609672546
0.0,0.7105526328086853
0.0,0.6225996613502502
0.0,0.33614060282707214
0.0,0.5420849919319153
0.0,0.36302149295806885
0.0,0.3794327974319458
0.0,0.6175045371055603
0.0,0.45127832889556885
1.0,0.5934842824935913
1.0,0.5838177800178528
0.0,0.6413412690162659
1.0,0.551342785358429
1.0,0.5777592658996582
0.0,0.5871092677116394
1.0,0.5012857913970947
1.0,0.3076443672180176
0.0,0.6247374415397644
0.0,0.6150396466255188
0.0,0.40067780017852783
1.0,0.5046123266220093
0.0,0.6701387763023376
0.0,0.6431239247322083
0.0,0.29312798380851746
1.0,0.2767121493816376
1.0,0.3080190122127533
1.0,0.5274513363838196
1.0,0.3985438644886017
0.0,0.49457842111587524
0.0,0.6581552624702454
1.0,0.30721575021743774
0.0,0.7070484757423401
1.0,0.47710299491882324
1.0,0.687825620174408
0.0,0.30719491839408875
1.0,0.5208197832107544
0.0,0.4531850814819336
1.0,0.44224438071250916
0.0,0.357850044965744
1.0,0.39551064372062683
0.0,0.554691731929779
0.0,0.4624517261981964
1.0,0.4969310760498047
0.0,0.545162558555603
0.0,0.5945062637329102
0.0,0.4310029149055481
1.0,0.6033011674880981
1.0,0.5817891955375671
0.0,0.7139568328857422
0.0,0.418618768453598
0.0,0.36384347081184387
1.0,0.6932235360145569
1.0,0.6204730868339539
1.0,0.7107098698616028
0.0,0.27554577589035034
0.0,0.2800770401954651
1.0,0.4455567002296448
0.0,0.37224364280700684
0.0,0.6921764612197876
1.0,0.3500977158546448
1.0,0.6693044900894165
0.0,0.5588949918746948
1.0,0.3050753176212311
1.0,0.2874775826931
1.0,0.6780020594596863
1.0,0.5900163650512695
1.0,0.644791841506958
0.0,0.614464521408081
0.0,0.6241480112075806
1.0,0.37424370646476746
1.0,0.5137082934379578
0.0,0.31022629141807556
0.0,0.6693410873413086
1.0,0.6596391201019287
1.0,0.5000949501991272
1.0,0.6401655077934265
1.0,0.4231492877006531
1.0,0.49923014640808105
0.0,0.597321093082428
1.0,0.6236368417739868
0.0,0.4547705352306366
0.0,0.30238625407218933
0.0,0.37599629163742065
1.0,0.5393062233924866
0.0,0.4796263873577118
1.0,0.43459588289260864
0.0,0.3406471014022827
0.0,0.30761072039604187
1.0,0.5735681653022766
1.0,0.5455595850944519
0.0,0.4740748107433319
1.0,0.41432705521583557
0.0,0.6287741661071777
0.0,0.4271894097328186
0.0,0.4101126492023468
1.0,0.3080295920372009
1.0,0.6826270222663879
0.0,0.43177562952041626
1.0,0.47503674030303955
0.0,0.5379374027252197
1.0,0.6276911497116089
0.0,0.5681556463241577
0.0,0.37550225853919983
1.0,0.42011401057243347
0.0,0.5125123858451843
0.0,0.3582298457622528
0.0,0.58161461353302
1.0,0.6752592325210571
1.0,0.3986552655696869
1.0,0.40359583497047424
0.0,0.5742380023002625
1.0,0.5659891366958618
0.0,0.4546680748462677
0.0,0.5417770147323608
0.0,0.28754377365112305
1.0,0.6260340213775635
1.0,0.4083317816257477
0.0,0.600871741771698
0.0,0.5876801609992981
0.0,0.3618534505367279
1.0,0.4596208333969116
1.0,0.4681667983531952
0.0,0.637751579284668
1.0,0.6524454951286316
1.0,0.49459540843963623
1.0,0.7178062200546265
1.0,0.3725193440914154
0.0,0.4703001379966736
1.0,0.5691192150115967
0.0,0.4179221987724304
0.0,0.43793782591819763
1.0,0.5801268219947815
0.0,0.4533696472644806
0.0,0.362521767616272
0.0,0.34373438358306885
1.0,0.37876150012016296
1.0,0.5935169458389282
1.0,0.29213112592697144
0.0,0.5464872717857361
0.0,0.6641920804977417
0.0,0.36133429408073425
0.0,0.46411842107772827
0.0,0.39408114552497864
0.0,0.5467804074287415
1.0,0.5725554823875427
1.0,0.5166383981704712
0.0,0.4542780816555023
1.0,0.6305858492851257
1.0,0.5649368166923523
0.0,0.5103099346160889
0.0,0.5236976742744446
1.0,0.4091988205909729
0.0,0.5931680202484131
1.0,0.38833415508270264
1.0,0.3428631126880646
1.0,0.697881817817688
0.0,0.3353608250617981
1.0,0.3834792375564575
0.0,0.4242909848690033
1.0,0.7072778344154358
0.0,0.4046017527580261
0.0,0.6573904156684875
0.0,0.3016064167022705
1.0,0.4395676553249359
0.0,0.43807563185691833
1.0,0.41338032484054565
0.0,0.46703219413757324
0.0,0.5412038564682007
