protein,drug,True Label,Predicted Probability
0.0,0.5141457319259644
1.0,0.5956841111183167
1.0,0.48878100514411926
0.0,0.4938550591468811
1.0,0.6017860770225525
0.0,0.528772234916687
1.0,0.5163643956184387
0.0,0.4970366060733795
1.0,0.4977174699306488
1.0,0.5651940703392029
0.0,0.4919547736644745
1.0,0.5566964149475098
0.0,0.521399199962616
0.0,0.5641442537307739
0.0,0.5289864540100098
1.0,0.541241466999054
1.0,0.5412672758102417
0.0,0.5059031248092651
0.0,0.5298917889595032
0.0,0.544303297996521
1.0,0.570259690284729
0.0,0.5710864663124084
1.0,0.44172435998916626
1.0,0.5309584736824036
1.0,0.5702264308929443
0.0,0.5139368772506714
1.0,0.5020867586135864
0.0,0.5547252297401428
0.0,0.5103085041046143
1.0,0.5651406645774841
1.0,0.49808961153030396
0.0,0.5058084726333618
1.0,0.5872823596000671
1.0,0.5022064447402954
1.0,0.5648619532585144
1.0,0.5055497884750366
0.0,0.5336700677871704
1.0,0.5240288972854614
0.0,0.5752617120742798
1.0,0.5680945515632629
1.0,0.4897421896457672
0.0,0.5024377703666687
1.0,0.6078344583511353
1.0,0.5622537136077881
0.0,0.4958896338939667
1.0,0.5860344767570496
0.0,0.5126988291740417
0.0,0.5403297543525696
1.0,0.5730355381965637
1.0,0.5428739190101624
1.0,0.5759553909301758
0.0,0.504624605178833
1.0,0.5481059551239014
1.0,0.5013852715492249
1.0,0.5307513475418091
1.0,0.5719447731971741
1.0,0.5412134528160095
0.0,0.5013721585273743
0.0,0.5493676066398621
0.0,0.5682969689369202
1.0,0.5736033320426941
0.0,0.5411876440048218
1.0,0.561150848865509
1.0,0.5128633975982666
1.0,0.5871121287345886
1.0,0.5598218441009521
0.0,0.5013863444328308
0.0,0.5041376948356628
1.0,0.6121113896369934
1.0,0.5584312677383423
1.0,0.5139222145080566
1.0,0.5651432871818542
0.0,0.5088499188423157
0.0,0.5188384652137756
0.0,0.5526393055915833
0.0,0.5363806486129761
1.0,0.5644807815551758
1.0,0.5363399982452393
1.0,0.5271666049957275
1.0,0.42997968196868896
1.0,0.5705683827400208
1.0,0.566213071346283
0.0,0.44532111287117004
0.0,0.5328019857406616
0.0,0.6118024587631226
1.0,0.5634121298789978
0.0,0.5535181760787964
1.0,0.5306881070137024
0.0,0.5322838425636292
1.0,0.5673992037773132
1.0,0.5597578287124634
0.0,0.5794792175292969
0.0,0.6146391034126282
1.0,0.5144188404083252
1.0,0.5193535685539246
1.0,0.6009512543678284
0.0,0.5057286024093628
1.0,0.5327054858207703
1.0,0.49766218662261963
0.0,0.5054044723510742
1.0,0.5680307149887085
0.0,0.5340400338172913
0.0,0.5154579877853394
0.0,0.5607450604438782
0.0,0.5731574296951294
1.0,0.5647606253623962
1.0,0.5613883137702942
0.0,0.5312684178352356
0.0,0.5135483741760254
1.0,0.5617671012878418
0.0,0.5051103234291077
0.0,0.5608381032943726
0.0,0.493455708026886
0.0,0.5345329642295837
0.0,0.5672121047973633
0.0,0.5058342218399048
1.0,0.5971010327339172
0.0,0.5280965566635132
1.0,0.5598037242889404
0.0,0.5699546337127686
0.0,0.5144956111907959
1.0,0.5610032677650452
1.0,0.5324177742004395
1.0,0.44759735465049744
1.0,0.5495094060897827
0.0,0.561657726764679
0.0,0.49330934882164
1.0,0.5140860080718994
0.0,0.5632345676422119
1.0,0.5680699944496155
0.0,0.509505569934845
1.0,0.5076061487197876
0.0,0.501505970954895
0.0,0.5019052624702454
0.0,0.5794958472251892
0.0,0.5181178450584412
0.0,0.50465989112854
1.0,0.5329402089118958
0.0,0.5673652291297913
0.0,0.567773163318634
1.0,0.5334746837615967
1.0,0.5402721166610718
0.0,0.5616808533668518
0.0,0.5307369232177734
1.0,0.5098361372947693
1.0,0.49828973412513733
0.0,0.4951835870742798
1.0,0.5310103893280029
1.0,0.5764839053153992
1.0,0.5971866250038147
0.0,0.5447642803192139
0.0,0.5325058698654175
1.0,0.49507299065589905
1.0,0.5475344061851501
0.0,0.5391804575920105
0.0,0.511309802532196
0.0,0.512945830821991
0.0,0.5614829659461975
1.0,0.5730055570602417
0.0,0.5365225672721863
0.0,0.5262783765792847
1.0,0.5256465077400208
1.0,0.503523588180542
0.0,0.5652802586555481
0.0,0.559757649898529
0.0,0.5102502107620239
0.0,0.5970802307128906
1.0,0.5199683308601379
0.0,0.5639868974685669
1.0,0.5199649333953857
0.0,0.5110560059547424
1.0,0.6159722805023193
1.0,0.6189665198326111
1.0,0.4888678789138794
1.0,0.5475311875343323
1.0,0.5784324407577515
0.0,0.5069482922554016
1.0,0.49649778008461
1.0,0.4997158348560333
0.0,0.5732250213623047
1.0,0.5932667255401611
0.0,0.5314083695411682
0.0,0.5706840753555298
1.0,0.5070168375968933
0.0,0.5047454237937927
1.0,0.5551833510398865
1.0,0.5682485699653625
0.0,0.5493977665901184
0.0,0.5640016198158264
0.0,0.5190279483795166
1.0,0.501340389251709
1.0,0.5319499373435974
0.0,0.5497391223907471
1.0,0.5602512955665588
1.0,0.5602473020553589
0.0,0.5736172795295715
1.0,0.49508917331695557
0.0,0.5400885939598083
1.0,0.595892608165741
1.0,0.5215686559677124
1.0,0.5651013851165771
0.0,0.5317532420158386
1.0,0.6158720254898071
0.0,0.5273489952087402
1.0,0.5683896541595459
1.0,0.5097690224647522
1.0,0.5775066018104553
1.0,0.5956717133522034
1.0,0.5270242691040039
0.0,0.5869458913803101
0.0,0.5309723615646362
0.0,0.5461795330047607
0.0,0.5698423981666565
0.0,0.5139876008033752
1.0,0.5059801340103149
1.0,0.5679283142089844
1.0,0.5869530439376831
0.0,0.5494318008422852
0.0,0.5309576392173767
0.0,0.5314310193061829
0.0,0.5331563353538513
1.0,0.4961278438568115
1.0,0.4951722323894501
1.0,0.5779309868812561
0.0,0.5530415773391724
0.0,0.5491827130317688
1.0,0.5623753070831299
1.0,0.5198003649711609
1.0,0.609554648399353
1.0,0.5256735682487488
1.0,0.5650910139083862
1.0,0.5290491580963135
0.0,0.5101645588874817
0.0,0.5038300156593323
1.0,0.5044401288032532
0.0,0.612707793712616
1.0,0.5505486130714417
1.0,0.5214322209358215
0.0,0.5928598046302795
1.0,0.5613268613815308
0.0,0.5582418441772461
1.0,0.5799890756607056
0.0,0.5648680329322815
0.0,0.5287678241729736
1.0,0.5862524509429932
1.0,0.497053325176239
1.0,0.4950878322124481
0.0,0.5608695149421692
0.0,0.5573365092277527
0.0,0.505508303642273
0.0,0.5052128434181213
1.0,0.4186614453792572
0.0,0.5497266054153442
0.0,0.526281476020813
0.0,0.5265021920204163
0.0,0.5453582406044006
0.0,0.5627802610397339
1.0,0.5059858560562134
1.0,0.4214046895503998
0.0,0.5392665863037109
1.0,0.5433143973350525
1.0,0.5140430331230164
1.0,0.5271267294883728
0.0,0.534444272518158
1.0,0.5123302340507507
0.0,0.5589508414268494
1.0,0.5871005058288574
1.0,0.6183332204818726
0.0,0.5394793152809143
0.0,0.5732527375221252
1.0,0.5339732766151428
0.0,0.5338999032974243
0.0,0.5301082730293274
0.0,0.49342530965805054
0.0,0.4987216591835022
0.0,0.5058406591415405
0.0,0.5315727591514587
1.0,0.5651350617408752
1.0,0.5970795154571533
1.0,0.5898022055625916
0.0,0.5558267831802368
1.0,0.5956401824951172
1.0,0.6086302399635315
1.0,0.5414091944694519
0.0,0.5088738203048706
0.0,0.5359494686126709
0.0,0.5289208292961121
1.0,0.5362094044685364
0.0,0.5054213404655457
0.0,0.5857149362564087
0.0,0.5887324810028076
1.0,0.509833574295044
0.0,0.5845558643341064
0.0,0.562557578086853
0.0,0.4986132085323334
0.0,0.5302112698554993
1.0,0.580387532711029
0.0,0.5835959315299988
1.0,0.5333890318870544
1.0,0.5736082792282104
1.0,0.5661836266517639
0.0,0.560093879699707
1.0,0.5650453567504883
1.0,0.5060275197029114
1.0,0.5064209699630737
0.0,0.5113711357116699
1.0,0.6078779697418213
1.0,0.5328598618507385
1.0,0.5648679137229919
1.0,0.6120153069496155
1.0,0.5717952847480774
1.0,0.5376335978507996
0.0,0.5320016741752625
0.0,0.5862103700637817
1.0,0.5649624466896057
1.0,0.5592247843742371
1.0,0.5054146647453308
0.0,0.5569859743118286
1.0,0.5139458775520325
1.0,0.5700167417526245
1.0,0.5956003665924072
1.0,0.5257518291473389
1.0,0.5716053247451782
1.0,0.5008037686347961
1.0,0.5971066951751709
0.0,0.5233489274978638
0.0,0.5629300475120544
0.0,0.5068409442901611
0.0,0.5052661299705505
1.0,0.553384006023407
1.0,0.5414445400238037
1.0,0.5650475025177002
0.0,0.5634614825248718
0.0,0.5687059164047241
1.0,0.5557488799095154
0.0,0.564225435256958
0.0,0.5881795883178711
0.0,0.5048795342445374
0.0,0.53361576795578
0.0,0.5644972324371338
0.0,0.5622227191925049
0.0,0.5985945463180542
1.0,0.5799110531806946
1.0,0.5971666574478149
0.0,0.5212475657463074
1.0,0.5107463598251343
1.0,0.5603622794151306
1.0,0.5564742088317871
1.0,0.5520921349525452
0.0,0.5238098502159119
0.0,0.5564594864845276
1.0,0.5050273537635803
0.0,0.5241881012916565
0.0,0.5237133502960205
0.0,0.5927842855453491
0.0,0.5401749014854431
0.0,0.567276656627655
1.0,0.5632641315460205
1.0,0.5172942280769348
1.0,0.5591310858726501
0.0,0.5797768235206604
0.0,0.5201936960220337
0.0,0.571600079536438
0.0,0.6120390295982361
1.0,0.5355210900306702
0.0,0.568097710609436
0.0,0.4306933879852295
1.0,0.556654691696167
0.0,0.5141185522079468
1.0,0.5641846656799316
0.0,0.5644470453262329
0.0,0.5207826495170593
0.0,0.5768407583236694
1.0,0.4947865903377533
0.0,0.5641487240791321
1.0,0.5695088505744934
1.0,0.5196952223777771
0.0,0.5072407722473145
1.0,0.5663079023361206
0.0,0.569875955581665
1.0,0.5657011270523071
1.0,0.5651184320449829
1.0,0.568137526512146
0.0,0.5084939002990723
1.0,0.5005791783332825
0.0,0.5690634250640869
1.0,0.5471184253692627
0.0,0.539546012878418
0.0,0.5348802804946899
0.0,0.4951586127281189
0.0,0.5971603989601135
1.0,0.5283724665641785
0.0,0.504027247428894
1.0,0.5517598390579224
1.0,0.5715633630752563
0.0,0.520605742931366
0.0,0.49756574630737305
1.0,0.5476584434509277
0.0,0.5705004334449768
0.0,0.5577263236045837
0.0,0.5003415942192078
0.0,0.5559009313583374
0.0,0.4258417785167694
0.0,0.5612154006958008
0.0,0.5427934527397156
1.0,0.5736463069915771
1.0,0.562957227230072
0.0,0.5680186152458191
1.0,0.5700381398200989
1.0,0.598173201084137
0.0,0.4185940623283386
0.0,0.5680725574493408
1.0,0.5560309290885925
0.0,0.42821937799453735
0.0,0.5698914527893066
1.0,0.48978978395462036
1.0,0.5703109502792358
1.0,0.5306604504585266
1.0,0.533390998840332
0.0,0.5709878206253052
1.0,0.5715561509132385
1.0,0.5897656083106995
0.0,0.5150445699691772
1.0,0.5394611358642578
0.0,0.5035886168479919
1.0,0.564364492893219
1.0,0.5671257972717285
1.0,0.5587157011032104
0.0,0.5073675513267517
0.0,0.5012832283973694
1.0,0.5662356019020081
0.0,0.5661462545394897
0.0,0.6219017505645752
1.0,0.5679544806480408
0.0,0.548564076423645
1.0,0.49392110109329224
0.0,0.5355478525161743
1.0,0.5333529114723206
0.0,0.5426647067070007
1.0,0.5946842432022095
1.0,0.5306102633476257
0.0,0.5136575698852539
0.0,0.507006049156189
1.0,0.5364317893981934
0.0,0.5626389980316162
0.0,0.49589550495147705
1.0,0.5058425664901733
1.0,0.5679812431335449
1.0,0.5353785753250122
0.0,0.49414676427841187
1.0,0.5084515810012817
1.0,0.5078823566436768
0.0,0.436379998922348
1.0,0.5115188956260681
1.0,0.56125807762146
1.0,0.5057258605957031
0.0,0.5688731074333191
0.0,0.5768993496894836
1.0,0.564441978931427
1.0,0.5141119360923767
1.0,0.5671697854995728
0.0,0.5302688479423523
0.0,0.5338799357414246
0.0,0.5040030479431152
1.0,0.5024711489677429
1.0,0.5208770632743835
0.0,0.5262499451637268
0.0,0.4335804283618927
0.0,0.5004568099975586
1.0,0.526524543762207
0.0,0.5081706047058105
0.0,0.5588008761405945
1.0,0.5338769555091858
0.0,0.5672457814216614
1.0,0.5265088081359863
0.0,0.569902777671814
0.0,0.5630260109901428
1.0,0.5306605696678162
1.0,0.5701001286506653
1.0,0.5590349435806274
0.0,0.571093738079071
0.0,0.5379778742790222
0.0,0.5626694560050964
1.0,0.5669566988945007
0.0,0.5565556287765503
0.0,0.5620329976081848
0.0,0.5739564895629883
1.0,0.5651825070381165
1.0,0.5590842962265015
0.0,0.5345770120620728
0.0,0.5291575193405151
0.0,0.547055184841156
1.0,0.5999513864517212
1.0,0.5505621433258057
0.0,0.5458033084869385
1.0,0.5624606609344482
0.0,0.5508685111999512
0.0,0.4989114999771118
0.0,0.5608147978782654
0.0,0.550807535648346
1.0,0.5900936722755432
0.0,0.5492978096008301
0.0,0.554652750492096
0.0,0.6019631624221802
1.0,0.5250820517539978
1.0,0.5649957060813904
0.0,0.5211960077285767
0.0,0.5149335265159607
1.0,0.5647541284561157
0.0,0.5116526484489441
0.0,0.5497575402259827
0.0,0.5256440043449402
0.0,0.6215474605560303
0.0,0.5645402669906616
0.0,0.5648153424263
1.0,0.49912795424461365
0.0,0.5579251646995544
0.0,0.5567635893821716
1.0,0.5398882031440735
1.0,0.4968397319316864
0.0,0.49727949500083923
1.0,0.5643739104270935
1.0,0.5063180327415466
0.0,0.5660300850868225
1.0,0.5025469064712524
0.0,0.5335584282875061
0.0,0.5929757356643677
1.0,0.5704600811004639
1.0,0.5763927698135376
0.0,0.5046905279159546
1.0,0.49880221486091614
0.0,0.560422956943512
1.0,0.566519558429718
0.0,0.5463923215866089
1.0,0.5689435601234436
1.0,0.59820955991745
0.0,0.5042352080345154
1.0,0.5220585465431213
0.0,0.5061896443367004
0.0,0.5553793907165527
0.0,0.5129901766777039
0.0,0.49620750546455383
1.0,0.5567284822463989
1.0,0.49706724286079407
1.0,0.5014662146568298
1.0,0.5352867841720581
0.0,0.5092322826385498
0.0,0.5642117857933044
0.0,0.5567342638969421
1.0,0.5240457653999329
0.0,0.5112264156341553
1.0,0.5143847465515137
1.0,0.569391131401062
1.0,0.5022678375244141
0.0,0.5610038042068481
1.0,0.6252405047416687
0.0,0.5835227966308594
0.0,0.5599839091300964
0.0,0.5203679203987122
1.0,0.5768991112709045
1.0,0.503150463104248
1.0,0.5005313754081726
1.0,0.5765364170074463
0.0,0.57146817445755
0.0,0.5582927465438843
1.0,0.5208845138549805
0.0,0.570357084274292
0.0,0.4976291358470917
0.0,0.5459644198417664
1.0,0.5403108596801758
0.0,0.533750593662262
0.0,0.5021476149559021
1.0,0.5509470701217651
1.0,0.6159706115722656
0.0,0.501121997833252
0.0,0.5728248357772827
0.0,0.4325879216194153
0.0,0.5168740153312683
1.0,0.5574567914009094
0.0,0.5616240501403809
0.0,0.5291122794151306
0.0,0.5642496943473816
1.0,0.49419859051704407
1.0,0.5573151707649231
0.0,0.565518856048584
0.0,0.5798156261444092
1.0,0.5765083432197571
0.0,0.562947690486908
1.0,0.5776763558387756
0.0,0.5648466944694519
0.0,0.5674123167991638
1.0,0.5927518606185913
0.0,0.5355867147445679
1.0,0.5136024355888367
0.0,0.4986625909805298
1.0,0.53105229139328
1.0,0.5662097334861755
0.0,0.5302702188491821
0.0,0.5047003626823425
1.0,0.5594215393066406
0.0,0.6057201623916626
1.0,0.5576260685920715
1.0,0.5310238599777222
1.0,0.5412043333053589
0.0,0.5236620306968689
1.0,0.5255279541015625
0.0,0.5644801259040833
1.0,0.5314190983772278
1.0,0.5567476153373718
0.0,0.536385715007782
0.0,0.5835899114608765
0.0,0.5568814873695374
1.0,0.5329862833023071
1.0,0.5648073554039001
0.0,0.5038337111473083
1.0,0.564208447933197
1.0,0.5612012147903442
1.0,0.5956726670265198
0.0,0.5339493155479431
1.0,0.5492986440658569
1.0,0.5603607892990112
1.0,0.5109044909477234
1.0,0.509096086025238
1.0,0.4902436435222626
0.0,0.5353708267211914
1.0,0.5312080383300781
1.0,0.5677468180656433
0.0,0.5797823667526245
0.0,0.5673243999481201
0.0,0.5720975995063782
1.0,0.49776899814605713
0.0,0.4959366023540497
1.0,0.5135193467140198
1.0,0.5556435585021973
0.0,0.5663917064666748
0.0,0.5154110193252563
0.0,0.5012190937995911
0.0,0.510243833065033
0.0,0.4946632981300354
0.0,0.552954912185669
1.0,0.5051693320274353
1.0,0.5222822427749634
1.0,0.5346289277076721
0.0,0.5032117366790771
0.0,0.5576906800270081
0.0,0.5187149047851562
1.0,0.5873966813087463
0.0,0.5726112723350525
0.0,0.49464118480682373
1.0,0.5330270528793335
0.0,0.5513313412666321
1.0,0.5060437917709351
0.0,0.5248416662216187
1.0,0.5345341563224792
1.0,0.5810113549232483
0.0,0.5098643898963928
0.0,0.5673638582229614
0.0,0.5068821310997009
0.0,0.559756875038147
0.0,0.579221248626709
0.0,0.5770391225814819
1.0,0.525461733341217
1.0,0.5667080879211426
0.0,0.6086910963058472
1.0,0.5427632331848145
1.0,0.5873479843139648
0.0,0.5283519625663757
1.0,0.5169191956520081
0.0,0.5679652094841003
1.0,0.503602147102356
0.0,0.5188187956809998
1.0,0.6188693642616272
0.0,0.536312997341156
1.0,0.530626118183136
0.0,0.5997111797332764
1.0,0.5699945688247681
1.0,0.5648079514503479
0.0,0.49585434794425964
1.0,0.5016630291938782
1.0,0.6002540588378906
0.0,0.5129596590995789
0.0,0.5374107360839844
1.0,0.5679925680160522
1.0,0.5112082362174988
0.0,0.5066019892692566
0.0,0.5662765502929688
0.0,0.5262932777404785
0.0,0.5662121772766113
1.0,0.49730944633483887
1.0,0.5613411664962769
1.0,0.5498170256614685
1.0,0.5129714608192444
0.0,0.5749706625938416
1.0,0.5661883354187012
1.0,0.6157716512680054
1.0,0.5319527983665466
0.0,0.6117556691169739
1.0,0.5662239789962769
0.0,0.557701826095581
0.0,0.4941709339618683
1.0,0.6018496155738831
0.0,0.574759840965271
1.0,0.5765476226806641
0.0,0.4398045241832733
0.0,0.5612492561340332
0.0,0.5529582500457764
1.0,0.5613935589790344
1.0,0.5635665059089661
1.0,0.5767278671264648
0.0,0.5732294917106628
0.0,0.5845544934272766
1.0,0.5411720871925354
0.0,0.5085296630859375
1.0,0.5643664002418518
0.0,0.5644158720970154
1.0,0.5955921411514282
0.0,0.5640965700149536
1.0,0.5612801313400269
1.0,0.5139921307563782
0.0,0.5203116536140442
1.0,0.5041390061378479
1.0,0.5572714805603027
1.0,0.49453118443489075
1.0,0.5582640767097473
1.0,0.5552160739898682
1.0,0.5706643462181091
0.0,0.5569334030151367
1.0,0.5219922661781311
1.0,0.5643751621246338
0.0,0.5032206773757935
1.0,0.5242757201194763
0.0,0.5056921243667603
0.0,0.5338919758796692
1.0,0.5684302449226379
0.0,0.5835204124450684
0.0,0.5582655668258667
0.0,0.5608474612236023
1.0,0.5336756110191345
0.0,0.5581986308097839
1.0,0.5675219297409058
1.0,0.4938161373138428
1.0,0.599280059337616
1.0,0.5998708009719849
0.0,0.5503308773040771
0.0,0.5376628637313843
1.0,0.5508522987365723
0.0,0.549409031867981
0.0,0.5630936622619629
1.0,0.5113460421562195
0.0,0.5132048726081848
0.0,0.547500491142273
1.0,0.5537906289100647
0.0,0.557390034198761
0.0,0.529183030128479
0.0,0.5215433835983276
1.0,0.5894944071769714
0.0,0.5801039338111877
1.0,0.5372330546379089
1.0,0.5597784519195557
1.0,0.564703106880188
