protein,drug,True Label,Predicted Probability
1.0,0.7140718698501587
0.0,0.27421659231185913
1.0,0.5847345590591431
0.0,0.4528909921646118
1.0,0.7272839546203613
0.0,0.28604549169540405
0.0,0.30409201979637146
1.0,0.7251136302947998
1.0,0.6850508451461792
1.0,0.7162949442863464
1.0,0.30755817890167236
0.0,0.5579351782798767
0.0,0.275370329618454
1.0,0.7168759703636169
1.0,0.6598382592201233
1.0,0.7150958776473999
0.0,0.7100226283073425
0.0,0.693329930305481
0.0,0.27160513401031494
1.0,0.3831195533275604
1.0,0.7292194366455078
0.0,0.5785102248191833
0.0,0.2736474275588989
0.0,0.3132323622703552
0.0,0.7241345643997192
0.0,0.2716732621192932
0.0,0.2842821478843689
0.0,0.35524553060531616
0.0,0.2974454462528229
0.0,0.39933741092681885
0.0,0.27040842175483704
1.0,0.7245187163352966
1.0,0.7265195250511169
0.0,0.7116873860359192
0.0,0.3137330114841461
1.0,0.44636601209640503
1.0,0.719429612159729
1.0,0.3424336016178131
1.0,0.35147908329963684
1.0,0.7204005718231201
0.0,0.2833618223667145
1.0,0.5245065689086914
0.0,0.30433642864227295
0.0,0.6047796607017517
1.0,0.2810642421245575
1.0,0.7087442874908447
1.0,0.7211899161338806
1.0,0.38392874598503113
1.0,0.28572431206703186
0.0,0.7202635407447815
0.0,0.39827045798301697
1.0,0.7097556591033936
0.0,0.45105916261672974
0.0,0.2770909368991852
0.0,0.27190467715263367
0.0,0.47466185688972473
1.0,0.7255005836486816
1.0,0.7168927192687988
1.0,0.47886142134666443
0.0,0.2754334807395935
0.0,0.5664292573928833
1.0,0.7273284792900085
0.0,0.2900494635105133
1.0,0.6787890195846558
0.0,0.32761436700820923
0.0,0.27328893542289734
0.0,0.27624276280403137
0.0,0.720528781414032
0.0,0.2860564589500427
0.0,0.6926649212837219
0.0,0.5122271776199341
1.0,0.723382830619812
1.0,0.7280187010765076
0.0,0.30810225009918213
1.0,0.27791640162467957
0.0,0.6087086796760559
0.0,0.429446280002594
1.0,0.6305385828018188
1.0,0.7260433435440063
1.0,0.7223049402236938
0.0,0.2776282727718353
1.0,0.712226152420044
1.0,0.725253701210022
0.0,0.32433515787124634
0.0,0.27103516459465027
1.0,0.5267752408981323
0.0,0.27206963300704956
1.0,0.3472561836242676
1.0,0.3736761510372162
0.0,0.714482843875885
0.0,0.49032291769981384
1.0,0.710241973400116
0.0,0.2777214050292969
0.0,0.6428353786468506
1.0,0.7187600135803223
1.0,0.3203752338886261
0.0,0.30346667766571045
1.0,0.2767433822154999
1.0,0.6799653172492981
0.0,0.729506254196167
1.0,0.2746685743331909
1.0,0.726699948310852
0.0,0.304050087928772
0.0,0.30425652861595154
0.0,0.30093953013420105
0.0,0.58220374584198
1.0,0.3138854205608368
0.0,0.7165828943252563
0.0,0.5022870898246765
0.0,0.3208243250846863
0.0,0.4457011818885803
0.0,0.2743072211742401
0.0,0.32633358240127563
0.0,0.3904874622821808
1.0,0.298405259847641
1.0,0.7202051281929016
1.0,0.7248356938362122
0.0,0.28222280740737915
1.0,0.2872738540172577
0.0,0.2710834741592407
1.0,0.2904113233089447
0.0,0.2956148684024811
0.0,0.727749228477478
0.0,0.2834378480911255
1.0,0.7272939085960388
0.0,0.6791632771492004
1.0,0.7274675369262695
1.0,0.28872016072273254
1.0,0.2751781940460205
1.0,0.2706219553947449
1.0,0.2814471125602722
0.0,0.3261483311653137
0.0,0.2704165279865265
1.0,0.32137346267700195
1.0,0.6750728487968445
1.0,0.7244861721992493
1.0,0.7271354794502258
0.0,0.2735716998577118
0.0,0.2979399263858795
1.0,0.28557562828063965
1.0,0.680252730846405
1.0,0.3587864339351654
1.0,0.7125765085220337
1.0,0.3215957581996918
0.0,0.40215209126472473
0.0,0.4088895618915558
0.0,0.2873450219631195
0.0,0.28453996777534485
1.0,0.33944180607795715
0.0,0.28063884377479553
1.0,0.6414353251457214
0.0,0.5199282169342041
1.0,0.6453090310096741
0.0,0.6941227912902832
1.0,0.687305748462677
0.0,0.6868928074836731
1.0,0.6997085213661194
1.0,0.567250669002533
1.0,0.7254236340522766
0.0,0.273371160030365
1.0,0.7232734560966492
1.0,0.5962650775909424
0.0,0.4282398521900177
1.0,0.277015745639801
1.0,0.7180061340332031
0.0,0.2812786400318146
0.0,0.3217299282550812
1.0,0.29331204295158386
0.0,0.3449594974517822
1.0,0.5172209739685059
1.0,0.27406591176986694
1.0,0.3248973786830902
0.0,0.2962145507335663
1.0,0.6459627747535706
0.0,0.2701411545276642
1.0,0.7239517569541931
1.0,0.38960909843444824
0.0,0.3061316907405853
0.0,0.7230147123336792
0.0,0.6438140273094177
1.0,0.4016917049884796
0.0,0.27111974358558655
0.0,0.5962387919425964
1.0,0.27273932099342346
0.0,0.38691234588623047
0.0,0.282188355922699
1.0,0.7096477150917053
1.0,0.6881541013717651
0.0,0.2827692925930023
1.0,0.3330610394477844
1.0,0.4089983105659485
0.0,0.6768008470535278
1.0,0.6357872486114502
1.0,0.5432255864143372
1.0,0.27686014771461487
1.0,0.562847912311554
1.0,0.7238406538963318
0.0,0.6983256936073303
0.0,0.27745693922042847
1.0,0.7194940447807312
1.0,0.29822418093681335
0.0,0.3240682780742645
0.0,0.28456342220306396
1.0,0.31599727272987366
1.0,0.7236896753311157
0.0,0.2930174469947815
1.0,0.27438586950302124
0.0,0.4429459571838379
1.0,0.7256646752357483
0.0,0.36900192499160767
1.0,0.35884183645248413
0.0,0.2905721366405487
1.0,0.6834535002708435
1.0,0.6284762620925903
1.0,0.7143657803535461
0.0,0.7222869992256165
1.0,0.6757637858390808
1.0,0.7183836102485657
1.0,0.7076398730278015
1.0,0.7114715576171875
0.0,0.3366774022579193
1.0,0.7087913751602173
1.0,0.6034641861915588
0.0,0.29322025179862976
0.0,0.3128519058227539
1.0,0.7169933915138245
0.0,0.2747526168823242
1.0,0.6717020869255066
0.0,0.7196804881095886
1.0,0.27670925855636597
0.0,0.7248762845993042
0.0,0.2735092341899872
0.0,0.7232957482337952
0.0,0.29272863268852234
