protein,drug,True Label,Predicted Probability
1.0,0.6576128005981445
0.0,1.0895081758499146
1.0,2.840944290161133
0.0,0.6194071769714355
0.0,1.4121928215026855
1.0,0.7411975860595703
1.0,2.4291164875030518
0.0,1.4679456949234009
1.0,0.8749470710754395
1.0,1.7332180738449097
0.0,1.3282536268234253
0.0,0.48799967765808105
1.0,2.0145444869995117
0.0,3.085839033126831
0.0,2.103841543197632
0.0,0.6926194429397583
0.0,0.7557036876678467
0.0,1.121640682220459
0.0,1.6100764274597168
0.0,1.0291056632995605
0.0,1.8887327909469604
1.0,1.9985804557800293
0.0,2.5217344760894775
0.0,1.6808996200561523
1.0,1.4113924503326416
1.0,2.202725887298584
0.0,1.4518752098083496
1.0,1.8066918849945068
0.0,3.052049160003662
0.0,0.8794488906860352
1.0,0.3676934242248535
1.0,0.7425812482833862
0.0,1.3266550302505493
1.0,1.6939666271209717
0.0,1.4668641090393066
0.0,1.654784917831421
1.0,1.3453729152679443
0.0,1.0858840942382812
0.0,1.6296682357788086
0.0,0.599384069442749
1.0,1.7996913194656372
0.0,2.092937469482422
0.0,0.6444219350814819
1.0,1.4528852701187134
1.0,2.5953621864318848
0.0,0.509817361831665
1.0,2.290113925933838
0.0,0.545520544052124
1.0,0.779151439666748
0.0,2.6324777603149414
0.0,2.019195556640625
1.0,0.8014099597930908
0.0,1.8767054080963135
1.0,0.6053943634033203
0.0,0.4990973472595215
0.0,0.7380144596099854
1.0,2.117142677307129
0.0,2.8336520195007324
0.0,0.8263664245605469
1.0,0.2801007032394409
0.0,0.45496666431427
1.0,1.0795882940292358
0.0,2.0554051399230957
1.0,0.23135614395141602
0.0,2.341397285461426
0.0,2.747946262359619
0.0,1.4385881423950195
1.0,1.0310252904891968
1.0,2.0326011180877686
1.0,1.6853969097137451
1.0,1.7505388259887695
1.0,1.9943914413452148
0.0,0.550905704498291
1.0,0.40250205993652344
0.0,2.0967321395874023
0.0,2.691769599914551
0.0,1.695754051208496
0.0,1.6040030717849731
0.0,1.1619353294372559
1.0,1.4975416660308838
1.0,1.338639736175537
1.0,1.140775442123413
1.0,2.871795177459717
0.0,3.1295011043548584
0.0,0.5147057771682739
1.0,0.2786574363708496
1.0,0.9070349931716919
1.0,1.9123873710632324
1.0,2.165764093399048
1.0,3.1093006134033203
1.0,0.8370116949081421
0.0,1.4803009033203125
1.0,1.9227278232574463
1.0,1.012731671333313
1.0,1.9121570587158203
1.0,1.9655894041061401
1.0,1.8593839406967163
0.0,1.778845191001892
1.0,1.6940350532531738
0.0,0.7694265842437744
1.0,1.7392926216125488
0.0,0.49421823024749756
1.0,1.9832813739776611
0.0,1.9034991264343262
1.0,-0.06014871597290039
1.0,3.06233549118042
1.0,2.231508493423462
0.0,0.7988178730010986
0.0,1.602961540222168
1.0,0.8147364854812622
1.0,2.882812261581421
0.0,2.3502845764160156
1.0,0.3415936231613159
0.0,1.4405066967010498
0.0,0.8362429141998291
1.0,2.1666669845581055
0.0,1.379026174545288
0.0,1.7319552898406982
0.0,0.6980540752410889
1.0,0.746591329574585
0.0,0.5129216909408569
1.0,3.100348472595215
1.0,2.417919635772705
0.0,1.610689640045166
1.0,2.173953056335449
0.0,2.6475305557250977
1.0,1.6790611743927002
1.0,2.573363780975342
0.0,0.5096354484558105
0.0,1.6076278686523438
0.0,1.5780880451202393
1.0,1.8828861713409424
1.0,2.1488776206970215
1.0,1.4284334182739258
1.0,1.1525647640228271
1.0,1.566948413848877
0.0,1.2851415872573853
0.0,0.7744559049606323
0.0,1.1351675987243652
1.0,1.6249959468841553
1.0,1.776076078414917
0.0,2.8296821117401123
0.0,1.2031043767929077
0.0,2.910778522491455
1.0,3.2887864112854004
1.0,1.5597516298294067
1.0,0.6791023015975952
1.0,0.9539183378219604
0.0,2.255362033843994
0.0,1.340930461883545
1.0,0.4294710159301758
0.0,1.4494174718856812
1.0,2.9144840240478516
1.0,0.9524434804916382
0.0,1.4193198680877686
0.0,0.6054341793060303
0.0,0.3480135202407837
1.0,1.3533966541290283
0.0,2.226045608520508
0.0,0.5480635166168213
1.0,1.1661771535873413
0.0,0.9128336906433105
1.0,1.1350690126419067
0.0,1.7485640048980713
0.0,2.43686842918396
0.0,0.6746306419372559
0.0,0.9055711030960083
0.0,1.6193480491638184
0.0,1.1726605892181396
1.0,3.371682643890381
1.0,2.3240718841552734
0.0,0.871956467628479
0.0,0.3205909729003906
1.0,1.7325782775878906
0.0,0.8340094089508057
1.0,0.847313404083252
0.0,1.0251415967941284
0.0,1.3736398220062256
1.0,1.9268810749053955
1.0,0.8784013986587524
0.0,2.096508026123047
1.0,0.7657437324523926
0.0,1.952526569366455
0.0,1.609570026397705
0.0,2.0772154331207275
1.0,1.1794379949569702
0.0,1.0628864765167236
0.0,0.8222750425338745
1.0,2.1093339920043945
1.0,2.1315114498138428
0.0,1.158004641532898
1.0,1.5226404666900635
1.0,0.8878052234649658
0.0,3.0249388217926025
1.0,1.2171070575714111
0.0,1.4443479776382446
0.0,0.7001781463623047
1.0,1.4998081922531128
1.0,0.3804692029953003
1.0,2.123640537261963
0.0,0.8551045656204224
0.0,1.931313157081604
0.0,0.710620641708374
1.0,2.135021209716797
1.0,0.5028046369552612
1.0,0.47810351848602295
1.0,1.2240217924118042
0.0,0.618606686592102
0.0,-0.05423164367675781
1.0,0.8102501630783081
0.0,1.8184101581573486
1.0,0.4415409564971924
1.0,0.16680610179901123
1.0,1.0116240978240967
1.0,0.8370708227157593
0.0,1.3451896905899048
0.0,0.30437135696411133
1.0,3.021385669708252
1.0,1.258540153503418
0.0,0.778566837310791
1.0,1.2525547742843628
0.0,2.3203678131103516
1.0,0.8570709228515625
1.0,2.0932655334472656
0.0,1.1419830322265625
1.0,1.2451062202453613
0.0,1.3919756412506104
1.0,0.1543409824371338
0.0,1.7779927253723145
0.0,1.5106302499771118
1.0,2.238030433654785
0.0,1.7102925777435303
0.0,1.0951228141784668
1.0,1.9787335395812988
0.0,1.445387601852417
0.0,3.5611109733581543
1.0,0.8498907089233398
0.0,0.24724853038787842
0.0,2.9935059547424316
0.0,0.37583136558532715
0.0,2.4478747844696045
1.0,1.2877256870269775
1.0,2.2248077392578125
1.0,0.5623664855957031
0.0,0.8118876218795776
0.0,3.078907012939453
0.0,1.0292880535125732
1.0,0.9607095718383789
0.0,1.6601264476776123
1.0,1.2271908521652222
1.0,0.6753101348876953
1.0,2.840019464492798
1.0,0.4772385358810425
0.0,2.2594692707061768
0.0,1.8933213949203491
1.0,1.6396925449371338
1.0,2.1306395530700684
0.0,0.8901289701461792
0.0,1.8313161134719849
0.0,1.4862635135650635
1.0,2.099846363067627
0.0,3.103614091873169
0.0,0.562466025352478
0.0,0.6021875143051147
0.0,1.9562853574752808
1.0,1.3533084392547607
0.0,0.2973594665527344
0.0,2.3712613582611084
1.0,0.5950849056243896
0.0,0.6341495513916016
0.0,1.0110161304473877
0.0,0.6555850505828857
0.0,2.9402194023132324
1.0,1.959367275238037
0.0,0.26925039291381836
1.0,0.7986799478530884
1.0,2.2875218391418457
0.0,2.2609176635742188
1.0,2.3334059715270996
1.0,0.9075826406478882
0.0,0.5027999877929688
1.0,2.964082717895508
1.0,1.3762491941452026
0.0,0.8843954801559448
0.0,1.383238434791565
1.0,0.6918541193008423
1.0,1.5847219228744507
0.0,1.4528071880340576
0.0,0.2470473051071167
0.0,1.2507773637771606
1.0,1.9017549753189087
0.0,1.7184443473815918
1.0,0.8389395475387573
1.0,1.8427972793579102
1.0,2.03906512260437
0.0,1.5910024642944336
1.0,1.1309473514556885
0.0,2.0005524158477783
1.0,1.5512628555297852
0.0,0.3398641347885132
1.0,1.1745519638061523
0.0,1.200703740119934
0.0,1.5140273571014404
0.0,0.7582755088806152
0.0,0.9569107294082642
0.0,0.757783055305481
1.0,0.9444597959518433
1.0,0.8568335771560669
1.0,2.5769617557525635
0.0,0.3915747404098511
1.0,0.7844280004501343
1.0,2.0573863983154297
1.0,0.889926552772522
1.0,3.0600266456604004
0.0,2.102701187133789
1.0,1.4559255838394165
0.0,0.5000816583633423
1.0,0.7265639305114746
1.0,0.9295008182525635
0.0,1.1921509504318237
0.0,0.2777535915374756
0.0,2.246274471282959
0.0,0.5881983041763306
1.0,2.490513801574707
0.0,0.4520992040634155
0.0,1.64693021774292
1.0,0.4569815397262573
0.0,0.35682594776153564
1.0,0.9160283803939819
0.0,1.62251877784729
1.0,0.7652837038040161
1.0,0.7928744554519653
1.0,0.7082784175872803
1.0,2.240285873413086
0.0,0.3989335298538208
0.0,0.5556983947753906
1.0,1.841785192489624
0.0,2.2409603595733643
1.0,1.9506961107254028
1.0,1.9202876091003418
0.0,1.7139102220535278
0.0,2.6336050033569336
1.0,0.8131833076477051
0.0,2.4028289318084717
1.0,1.9035468101501465
1.0,1.7551318407058716
0.0,0.6136264801025391
0.0,2.0207056999206543
1.0,1.2728404998779297
1.0,1.2491285800933838
1.0,1.4992225170135498
0.0,1.9510492086410522
1.0,2.104456901550293
0.0,0.6787757873535156
0.0,1.7388544082641602
1.0,3.029292106628418
0.0,1.7575870752334595
1.0,0.5605254173278809
0.0,0.8727157115936279
0.0,1.729409098625183
1.0,2.1778931617736816
1.0,2.835996627807617
1.0,2.4763331413269043
1.0,1.4548957347869873
1.0,1.821668028831482
0.0,0.9934953451156616
1.0,0.985596776008606
1.0,0.3850529193878174
0.0,0.34894824028015137
1.0,0.5998572111129761
