protein,drug,True Label,Predicted Probability
1.0,0.6854612827301025
1.0,0.4311402142047882
0.0,0.5152478814125061
1.0,0.44321542978286743
1.0,0.4486561417579651
1.0,0.43152233958244324
0.0,0.43166613578796387
0.0,0.5479888319969177
1.0,0.4452739655971527
1.0,0.5011717081069946
0.0,0.4503293037414551
0.0,0.4312209188938141
0.0,0.510150134563446
0.0,0.4517573416233063
0.0,0.5629858374595642
0.0,0.43222156167030334
1.0,0.43485790491104126
1.0,0.47835198044776917
0.0,0.46904075145721436
1.0,0.48648297786712646
0.0,0.43766117095947266
0.0,0.524186909198761
1.0,0.4772140085697174
1.0,0.4415547251701355
0.0,0.43606066703796387
1.0,0.6722126603126526
0.0,0.5096538662910461
1.0,0.4442707300186157
1.0,0.6840946078300476
1.0,0.4568742513656616
0.0,0.4588107764720917
1.0,0.6820578575134277
1.0,0.5362173914909363
1.0,0.4498412013053894
0.0,0.43133124709129333
0.0,0.4619702994823456
1.0,0.4426898658275604
0.0,0.40308383107185364
0.0,0.4342488944530487
1.0,0.4964649975299835
1.0,0.4308770000934601
1.0,0.44168850779533386
0.0,0.4412134289741516
0.0,0.4820445775985718
0.0,0.44883444905281067
0.0,0.4339694082736969
1.0,0.6316480040550232
0.0,0.46616289019584656
1.0,0.4351755380630493
0.0,0.4311704933643341
1.0,0.4470360279083252
0.0,0.4054252803325653
1.0,0.6847180724143982
1.0,0.4763234257698059
1.0,0.4336526393890381
0.0,0.43186870217323303
0.0,0.43747538328170776
0.0,0.4849036931991577
1.0,0.45065414905548096
1.0,0.4311210811138153
0.0,0.4311205744743347
0.0,0.43030956387519836
0.0,0.40340304374694824
1.0,0.4840604066848755
1.0,0.46596673130989075
0.0,0.4326243996620178
1.0,0.6654338240623474
0.0,0.47185835242271423
0.0,0.4317377805709839
0.0,0.4562089741230011
0.0,0.44105231761932373
1.0,0.4656267762184143
1.0,0.44931039214134216
1.0,0.4470723867416382
1.0,0.4470767378807068
1.0,0.7004910707473755
0.0,0.4547320306301117
0.0,0.4314079284667969
1.0,0.5070912837982178
1.0,0.6606335043907166
1.0,0.4318634569644928
0.0,0.42970409989356995
0.0,0.4439896047115326
0.0,0.42964813113212585
0.0,0.509226381778717
1.0,0.5888550877571106
1.0,0.4426919221878052
0.0,0.4738665819168091
1.0,0.4668402671813965
0.0,0.4427465498447418
0.0,0.542171061038971
0.0,0.478386253118515
1.0,0.45486003160476685
1.0,0.6848146319389343
1.0,0.47853830456733704
1.0,0.4782000482082367
1.0,0.6848196983337402
1.0,0.4184199273586273
0.0,0.4309661090373993
1.0,0.4776237905025482
0.0,0.43410438299179077
1.0,0.6114929914474487
1.0,0.431634783744812
1.0,0.44729214906692505
1.0,0.4329456686973572
1.0,0.4323764443397522
1.0,0.6832670569419861
1.0,0.44855156540870667
0.0,0.43268582224845886
0.0,0.4316195547580719
1.0,0.5476097464561462
1.0,0.6139110922813416
1.0,0.44857537746429443
1.0,0.4610687792301178
1.0,0.6850888133049011
0.0,0.6665086150169373
1.0,0.46989938616752625
0.0,0.4444202482700348
0.0,0.43105149269104004
0.0,0.44078943133354187
1.0,0.4456968307495117
1.0,0.44754719734191895
1.0,0.5010641813278198
1.0,0.4777907133102417
1.0,0.5428373217582703
0.0,0.43179866671562195
1.0,0.4196256101131439
1.0,0.5095320343971252
0.0,0.48224779963493347
1.0,0.43176910281181335
0.0,0.4721188247203827
0.0,0.5015153884887695
0.0,0.461418479681015
1.0,0.4567641615867615
1.0,0.4836219251155853
1.0,0.4522087574005127
1.0,0.6859406232833862
1.0,0.5241593718528748
1.0,0.6859406232833862
0.0,0.430247038602829
1.0,0.5150465965270996
1.0,0.4473632276058197
1.0,0.6647233366966248
0.0,0.43283766508102417
1.0,0.46976834535598755
1.0,0.6071059703826904
0.0,0.4475181996822357
0.0,0.45473581552505493
1.0,0.43444570899009705
0.0,0.43158286809921265
0.0,0.4312360882759094
1.0,0.4509624242782593
0.0,0.43216702342033386
0.0,0.43282458186149597
0.0,0.44903066754341125
1.0,0.48503822088241577
0.0,0.44464734196662903
1.0,0.4641646444797516
1.0,0.44520965218544006
1.0,0.6845161318778992
0.0,0.4450346827507019
1.0,0.46580740809440613
1.0,0.43201810121536255
1.0,0.6827917098999023
0.0,0.45036444067955017
1.0,0.44320300221443176
0.0,0.501696765422821
1.0,0.4431478977203369
0.0,0.4335712790489197
0.0,0.5615766048431396
0.0,0.6835061311721802
1.0,0.4863632321357727
0.0,0.4308750331401825
1.0,0.6850172877311707
1.0,0.46933549642562866
0.0,0.44178786873817444
0.0,0.4328218102455139
1.0,0.677666425704956
1.0,0.6222538352012634
1.0,0.5464954972267151
0.0,0.4355602264404297
1.0,0.4469197988510132
0.0,0.4428086280822754
0.0,0.44709426164627075
0.0,0.6780748963356018
0.0,0.4504009485244751
0.0,0.6837811470031738
0.0,0.43355318903923035
1.0,0.49674639105796814
1.0,0.44414690136909485
1.0,0.6848196983337402
0.0,0.4694801867008209
1.0,0.43171608448028564
0.0,0.44113689661026
0.0,0.4312213659286499
0.0,0.43758779764175415
1.0,0.4318443238735199
1.0,0.4502313435077667
0.0,0.4430006146430969
1.0,0.6858745217323303
1.0,0.4781564176082611
0.0,0.43322238326072693
0.0,0.43488603830337524
0.0,0.4309804141521454
1.0,0.432670921087265
0.0,0.43451088666915894
1.0,0.44798773527145386
1.0,0.4347870647907257
1.0,0.4318925440311432
1.0,0.46839186549186707
0.0,0.43981269001960754
1.0,0.44584235548973083
1.0,0.40433698892593384
0.0,0.46976959705352783
0.0,0.48002687096595764
0.0,0.6213732361793518
0.0,0.4435265362262726
0.0,0.5729625225067139
0.0,0.46788346767425537
1.0,0.4445613622665405
0.0,0.43143633008003235
1.0,0.43481308221817017
1.0,0.4681715965270996
0.0,0.4526279866695404
0.0,0.4464607834815979
0.0,0.5807488560676575
1.0,0.43283525109291077
0.0,0.44937416911125183
1.0,0.4305669665336609
1.0,0.4320508539676666
0.0,0.4318668246269226
0.0,0.45277169346809387
1.0,0.43132832646369934
0.0,0.5550586581230164
1.0,0.5241593718528748
0.0,0.4318239092826843
1.0,0.4582599103450775
1.0,0.48642194271087646
1.0,0.682783305644989
0.0,0.43038609623908997
1.0,0.6743959784507751
1.0,0.6847304701805115
0.0,0.45588219165802
0.0,0.4325750470161438
1.0,0.4524405598640442
1.0,0.44420287013053894
0.0,0.4444480240345001
0.0,0.4198179841041565
1.0,0.6843949556350708
0.0,0.44725465774536133
1.0,0.6854612827301025
1.0,0.5804041624069214
0.0,0.45355868339538574
0.0,0.4426616430282593
0.0,0.41197073459625244
1.0,0.43079277873039246
0.0,0.4636882245540619
1.0,0.4324452877044678
1.0,0.43178799748420715
0.0,0.431897908449173
0.0,0.4847289025783539
1.0,0.43115469813346863
1.0,0.6461619734764099
1.0,0.6101970076560974
1.0,0.6465798616409302
0.0,0.46691152453422546
1.0,0.44646063446998596
1.0,0.44673141837120056
0.0,0.4306630492210388
1.0,0.44066813588142395
0.0,0.4315793514251709
1.0,0.4473632276058197
1.0,0.4305189251899719
1.0,0.4589594900608063
0.0,0.4851670265197754
1.0,0.4482308328151703
0.0,0.6598072052001953
0.0,0.4298432171344757
0.0,0.6521444320678711
1.0,0.4782135486602783
1.0,0.62311190366745
0.0,0.44733336567878723
1.0,0.44817155599594116
1.0,0.43070217967033386
0.0,0.47342178225517273
0.0,0.5004249811172485
0.0,0.430794894695282
1.0,0.6824713349342346
0.0,0.4308680593967438
1.0,0.6830975413322449
0.0,0.43210330605506897
0.0,0.45515176653862
1.0,0.5895371437072754
0.0,0.43091368675231934
0.0,0.4263329803943634
0.0,0.44272321462631226
1.0,0.43210819363594055
1.0,0.4556916058063507
0.0,0.4437015950679779
0.0,0.4679364562034607
1.0,0.4489504098892212
1.0,0.4309595227241516
1.0,0.6455719470977783
0.0,0.45788493752479553
0.0,0.43095213174819946
0.0,0.4311559498310089
1.0,0.45242953300476074
1.0,0.4338702857494354
0.0,0.481117844581604
0.0,0.4719862639904022
1.0,0.4845070540904999
1.0,0.45067304372787476
0.0,0.4349311590194702
1.0,0.4345929026603699
0.0,0.44290101528167725
0.0,0.43384072184562683
1.0,0.4324837028980255
1.0,0.44950681924819946
1.0,0.5767263770103455
0.0,0.4240739643573761
0.0,0.4331113398075104
0.0,0.43229231238365173
0.0,0.43487855792045593
0.0,0.4694697856903076
0.0,0.4592289328575134
1.0,0.432038277387619
1.0,0.45256564021110535
0.0,0.4790512025356293
1.0,0.4319320619106293
1.0,0.43413153290748596
1.0,0.43157127499580383
0.0,0.4343646764755249
1.0,0.6785032749176025
0.0,0.43402448296546936
1.0,0.4304635226726532
0.0,0.43419620394706726
1.0,0.4840109050273895
0.0,0.464046835899353
1.0,0.6844443678855896
0.0,0.43070486187934875
0.0,0.6639642715454102
0.0,0.68357914686203
1.0,0.5012152194976807
1.0,0.6848146319389343
0.0,0.43109241127967834
0.0,0.43970102071762085
0.0,0.4311520755290985
0.0,0.4302419424057007
1.0,0.46840542554855347
1.0,0.49522632360458374
0.0,0.4327598214149475
1.0,0.4418981373310089
1.0,0.6825456023216248
1.0,0.43261969089508057
0.0,0.4316214621067047
1.0,0.4304227828979492
1.0,0.4531531035900116
1.0,0.43112391233444214
0.0,0.44132938981056213
1.0,0.4616782069206238
0.0,0.4341900944709778
0.0,0.44282978773117065
1.0,0.443805068731308
0.0,0.4306522607803345
0.0,0.4476742446422577
1.0,0.42726120352745056
0.0,0.44257983565330505
1.0,0.44367164373397827
1.0,0.43282628059387207
1.0,0.4321300983428955
1.0,0.4414495527744293
0.0,0.4293033480644226
0.0,0.4667949676513672
0.0,0.43421870470046997
0.0,0.4413639008998871
1.0,0.44546714425086975
0.0,0.44656065106391907
0.0,0.4324673116207123
0.0,0.4587398171424866
1.0,0.44421908259391785
0.0,0.43242067098617554
0.0,0.4320938289165497
0.0,0.43230557441711426
0.0,0.4331762194633484
1.0,0.4323590099811554
1.0,0.4151861071586609
0.0,0.42858409881591797
0.0,0.43230709433555603
0.0,0.4314890205860138
1.0,0.4558250606060028
1.0,0.41977864503860474
0.0,0.43131980299949646
1.0,0.4180055856704712
1.0,0.4321362376213074
1.0,0.44299209117889404
1.0,0.44593480229377747
0.0,0.4998879134654999
0.0,0.523229718208313
1.0,0.436693400144577
0.0,0.44852861762046814
0.0,0.4789199233055115
0.0,0.4613450765609741
1.0,0.43126755952835083
1.0,0.41977864503860474
0.0,0.4624386727809906
0.0,0.4440654516220093
1.0,0.44817155599594116
0.0,0.44718387722969055
0.0,0.4521804749965668
1.0,0.4379517436027527
0.0,0.6715032458305359
1.0,0.44163012504577637
0.0,0.43218085169792175
1.0,0.43163442611694336
1.0,0.4699755012989044
0.0,0.4468325972557068
0.0,0.451707124710083
0.0,0.4313923120498657
1.0,0.5684420466423035
1.0,0.4247504770755768
0.0,0.4578171670436859
0.0,0.43086034059524536
0.0,0.43230852484703064
1.0,0.4359900951385498
0.0,0.4402649700641632
1.0,0.6643470525741577
0.0,0.45586535334587097
0.0,0.4475724995136261
0.0,0.4314412474632263
1.0,0.45794644951820374
0.0,0.43238112330436707
1.0,0.41918709874153137
0.0,0.46843189001083374
0.0,0.43206751346588135
1.0,0.4735138714313507
1.0,0.6855679750442505
1.0,0.48536258935928345
1.0,0.41513270139694214
0.0,0.43790116906166077
0.0,0.4713372588157654
0.0,0.46929076313972473
0.0,0.47651979327201843
0.0,0.4479261040687561
1.0,0.4467506408691406
1.0,0.4317501187324524
0.0,0.4321975111961365
0.0,0.48926523327827454
1.0,0.5086205005645752
1.0,0.5689908862113953
1.0,0.4470508098602295
1.0,0.4848463535308838
0.0,0.4303501844406128
0.0,0.4911317527294159
0.0,0.6830771565437317
1.0,0.6862936019897461
1.0,0.6839802265167236
0.0,0.46305519342422485
1.0,0.4317411482334137
1.0,0.4835599362850189
0.0,0.4089340567588806
0.0,0.4629100561141968
0.0,0.4328264594078064
1.0,0.4464309811592102
0.0,0.428406685590744
0.0,0.4326406419277191
1.0,0.4412399232387543
0.0,0.4982653558254242
1.0,0.4455549716949463
0.0,0.4738638401031494
1.0,0.6807124018669128
1.0,0.5808637738227844
1.0,0.44231244921684265
1.0,0.4027676582336426
0.0,0.43057581782341003
1.0,0.43184712529182434
0.0,0.4314981997013092
1.0,0.4325556457042694
0.0,0.43184658885002136
0.0,0.627691388130188
1.0,0.45701026916503906
0.0,0.44610488414764404
1.0,0.44112876057624817
0.0,0.4511754810810089
1.0,0.4433734118938446
1.0,0.6702776551246643
1.0,0.43184736371040344
1.0,0.6737056970596313
0.0,0.6357477903366089
1.0,0.6855530142784119
0.0,0.445156067609787
1.0,0.6686490178108215
0.0,0.42953261733055115
1.0,0.6827917098999023
1.0,0.44562438130378723
1.0,0.446679025888443
0.0,0.4548795819282532
1.0,0.4430278241634369
1.0,0.4376344084739685
1.0,0.4444277882575989
1.0,0.4184444546699524
1.0,0.4323628842830658
1.0,0.45290014147758484
0.0,0.45396310091018677
0.0,0.4112247824668884
1.0,0.43019673228263855
1.0,0.6847336888313293
1.0,0.6638351082801819
0.0,0.430294930934906
0.0,0.4345312714576721
0.0,0.5225907564163208
1.0,0.48343631625175476
1.0,0.46229156851768494
1.0,0.47812479734420776
1.0,0.6718010306358337
0.0,0.6136491894721985
0.0,0.470032662153244
0.0,0.4305807948112488
0.0,0.44893041253089905
1.0,0.4308770000934601
0.0,0.44896578788757324
0.0,0.4473901689052582
0.0,0.43242377042770386
0.0,0.4315239489078522
0.0,0.4964491128921509
0.0,0.4335020184516907
1.0,0.43225201964378357
0.0,0.4403507709503174
1.0,0.5060629844665527
1.0,0.4477704167366028
0.0,0.5867933034896851
1.0,0.4516942799091339
0.0,0.4682448208332062
0.0,0.4314834475517273
1.0,0.4316175580024719
1.0,0.45489969849586487
0.0,0.4894234240055084
0.0,0.5242569446563721
1.0,0.431048721075058
0.0,0.45245957374572754
1.0,0.45216554403305054
1.0,0.6844640374183655
1.0,0.6435309052467346
0.0,0.4315662086009979
0.0,0.4402884542942047
1.0,0.439160019159317
1.0,0.48298028111457825
0.0,0.44003984332084656
1.0,0.500525712966919
1.0,0.44995343685150146
1.0,0.4506305158138275
0.0,0.4341384768486023
0.0,0.49568066000938416
0.0,0.43171894550323486
1.0,0.44971925020217896
0.0,0.4521774649620056
0.0,0.4345344603061676
1.0,0.44798773527145386
0.0,0.43411630392074585
1.0,0.6811953186988831
0.0,0.4779566824436188
1.0,0.43426236510276794
0.0,0.4326964020729065
1.0,0.6335944533348083
1.0,0.6857386231422424
1.0,0.4546234905719757
1.0,0.49126389622688293
0.0,0.4334236681461334
0.0,0.471429705619812
1.0,0.44641631841659546
0.0,0.4729507267475128
0.0,0.4885874092578888
1.0,0.6776652336120605
0.0,0.4325580298900604
0.0,0.4453267753124237
1.0,0.4321866035461426
0.0,0.44436410069465637
0.0,0.4271838665008545
1.0,0.42897114157676697
1.0,0.43141546845436096
0.0,0.4304293394088745
0.0,0.5081314444541931
1.0,0.4327608048915863
0.0,0.4663867950439453
0.0,0.46925976872444153
0.0,0.46044015884399414
1.0,0.4314523935317993
0.0,0.485918253660202
1.0,0.43990498781204224
1.0,0.6776652336120605
0.0,0.43151187896728516
1.0,0.4683897793292999
0.0,0.655053973197937
0.0,0.4536145031452179
1.0,0.4338062107563019
0.0,0.4445773959159851
1.0,0.4348614513874054
0.0,0.45805466175079346
0.0,0.43472906947135925
1.0,0.46901562809944153
0.0,0.4345161020755768
0.0,0.4845779836177826
0.0,0.44773462414741516
1.0,0.432313472032547
0.0,0.44897904992103577
1.0,0.6859217286109924
1.0,0.44355833530426025
1.0,0.5445604920387268
0.0,0.44082894921302795
0.0,0.4410392642021179
0.0,0.43438443541526794
1.0,0.46761247515678406
1.0,0.446430504322052
0.0,0.4640430212020874
0.0,0.45261240005493164
1.0,0.5096538662910461
0.0,0.48323363065719604
0.0,0.4348748028278351
1.0,0.43313291668891907
1.0,0.45033693313598633
1.0,0.4331180453300476
1.0,0.47843796014785767
0.0,0.4316496253013611
1.0,0.6735191345214844
1.0,0.4476981461048126
1.0,0.4780510365962982
0.0,0.44315266609191895
1.0,0.4426201581954956
1.0,0.431526780128479
0.0,0.4435400366783142
0.0,0.4317358136177063
0.0,0.4932495355606079
0.0,0.4344543218612671
1.0,0.431623250246048
0.0,0.43175867199897766
0.0,0.4490806460380554
0.0,0.4313855469226837
1.0,0.4291267693042755
0.0,0.6836636066436768
1.0,0.6860610842704773
1.0,0.6094613075256348
0.0,0.43132439255714417
1.0,0.4324519634246826
0.0,0.4402416944503784
1.0,0.6241626739501953
0.0,0.4288577735424042
0.0,0.4304487705230713
0.0,0.4707925021648407
1.0,0.43973055481910706
0.0,0.48987242579460144
0.0,0.4347062408924103
1.0,0.44727033376693726
1.0,0.43327638506889343
1.0,0.47643303871154785
0.0,0.4319736063480377
0.0,0.4584680497646332
1.0,0.5634066462516785
0.0,0.5450167655944824
0.0,0.4336676597595215
1.0,0.6768865585327148
0.0,0.440542995929718
0.0,0.43121418356895447
0.0,0.4344131350517273
1.0,0.45805907249450684
1.0,0.6739065647125244
0.0,0.4313531816005707
0.0,0.4312358796596527
1.0,0.6739181280136108
0.0,0.49893903732299805
0.0,0.43044695258140564
0.0,0.42230525612831116
1.0,0.4319928288459778
1.0,0.6707122325897217
0.0,0.46135014295578003
1.0,0.46191471815109253
1.0,0.44046035408973694
0.0,0.4346137046813965
0.0,0.5910444855690002
1.0,0.4316123425960541
1.0,0.43153655529022217
0.0,0.44725823402404785
0.0,0.43390724062919617
0.0,0.4559256434440613
0.0,0.45526638627052307
1.0,0.6731000542640686
0.0,0.4382684826850891
1.0,0.43149179220199585
1.0,0.5954574346542358
1.0,0.4306112229824066
0.0,0.6815512776374817
1.0,0.5821467638015747
0.0,0.468275785446167
0.0,0.5086444020271301
