protein,drug,True Label,Predicted Probability
1.0,0.3843383193016052
1.0,0.6381941437721252
0.0,0.46923285722732544
1.0,0.37398117780685425
0.0,0.5403559803962708
0.0,0.501143217086792
0.0,0.48332929611206055
1.0,0.46860140562057495
1.0,0.40811052918434143
0.0,0.5295297503471375
1.0,0.6251810789108276
1.0,0.384493350982666
0.0,0.6361681222915649
0.0,0.6152294278144836
0.0,0.5934116840362549
1.0,0.5084524750709534
0.0,0.39322081208229065
1.0,0.4656192660331726
0.0,0.5675186514854431
0.0,0.6236494183540344
1.0,0.49567702412605286
0.0,0.3975442349910736
0.0,0.37487924098968506
0.0,0.5071839690208435
1.0,0.6169950366020203
0.0,0.5026206970214844
0.0,0.5211181640625
0.0,0.5993369817733765
0.0,0.4638819694519043
0.0,0.4337591230869293
1.0,0.4482055604457855
1.0,0.43460938334465027
0.0,0.4132671058177948
1.0,0.5185158848762512
0.0,0.4903976023197174
1.0,0.6511866450309753
0.0,0.3897886872291565
0.0,0.4182514250278473
1.0,0.6614372134208679
1.0,0.5478651523590088
1.0,0.42319950461387634
1.0,0.46806225180625916
0.0,0.37195634841918945
0.0,0.41911983489990234
1.0,0.6186447143554688
1.0,0.3694489896297455
0.0,0.44653114676475525
0.0,0.3968167006969452
1.0,0.45383331179618835
0.0,0.4071139693260193
0.0,0.5313519239425659
0.0,0.40690362453460693
1.0,0.5024319887161255
0.0,0.39024221897125244
1.0,0.644360363483429
1.0,0.5517707467079163
1.0,0.40388432145118713
1.0,0.3683336675167084
1.0,0.42952966690063477
1.0,0.6037948727607727
1.0,0.4200018644332886
0.0,0.523605465888977
1.0,0.477967232465744
1.0,0.5285739302635193
1.0,0.45456165075302124
0.0,0.3846678137779236
1.0,0.5559147000312805
0.0,0.5938337445259094
1.0,0.6309866309165955
0.0,0.4070587456226349
1.0,0.6480745077133179
0.0,0.49621936678886414
1.0,0.4220774471759796
1.0,0.46286627650260925
0.0,0.5170157551765442
0.0,0.47138217091560364
0.0,0.49137577414512634
1.0,0.5913682579994202
1.0,0.38656893372535706
0.0,0.5191453695297241
1.0,0.4706820249557495
1.0,0.4001898467540741
1.0,0.572614312171936
1.0,0.4009656012058258
0.0,0.4314875304698944
0.0,0.5714844465255737
0.0,0.40175217390060425
0.0,0.3766323924064636
1.0,0.4950094223022461
0.0,0.39039474725723267
0.0,0.41850563883781433
1.0,0.5212768912315369
1.0,0.4716222882270813
0.0,0.46160179376602173
1.0,0.6359527111053467
0.0,0.4800797402858734
1.0,0.6677457690238953
0.0,0.6311412453651428
0.0,0.6050294637680054
1.0,0.5061639547348022
0.0,0.6074495315551758
1.0,0.5095471739768982
1.0,0.4969240128993988
1.0,0.672225296497345
0.0,0.4110165536403656
0.0,0.37147587537765503
1.0,0.5190848112106323
1.0,0.46016725897789
0.0,0.379633367061615
0.0,0.4811863303184509
0.0,0.38075512647628784
1.0,0.5847934484481812
0.0,0.4599858820438385
0.0,0.5414735674858093
0.0,0.45207470655441284
0.0,0.5937573909759521
0.0,0.5434730052947998
1.0,0.43790656328201294
0.0,0.3730127513408661
1.0,0.3790183365345001
1.0,0.6546138525009155
0.0,0.35385361313819885
0.0,0.6084566712379456
1.0,0.40300077199935913
1.0,0.5401263236999512
0.0,0.6303510069847107
0.0,0.4971328675746918
0.0,0.5974462032318115
0.0,0.4862200617790222
1.0,0.5232207775115967
1.0,0.3965483605861664
1.0,0.6207801103591919
0.0,0.6425057053565979
0.0,0.4668293595314026
0.0,0.6052191853523254
0.0,0.5856292843818665
1.0,0.631341278553009
0.0,0.6186085343360901
0.0,0.37792766094207764
0.0,0.38500654697418213
1.0,0.5994070768356323
0.0,0.6724284291267395
1.0,0.6433697938919067
1.0,0.5040727257728577
1.0,0.5134168863296509
1.0,0.3773236572742462
0.0,0.4565700888633728
1.0,0.6063966751098633
0.0,0.43643149733543396
1.0,0.5411989688873291
1.0,0.46365246176719666
1.0,0.4528213441371918
0.0,0.4442032277584076
1.0,0.6547247767448425
0.0,0.3996027410030365
1.0,0.5903752446174622
0.0,0.5150891542434692
0.0,0.5630318522453308
1.0,0.6605931520462036
0.0,0.37933409214019775
0.0,0.4286203682422638
0.0,0.4065786898136139
1.0,0.5715717077255249
0.0,0.4739331901073456
0.0,0.5124598741531372
1.0,0.5422266721725464
1.0,0.3706094026565552
1.0,0.6231571435928345
1.0,0.40430182218551636
1.0,0.669928789138794
1.0,0.6504969000816345
0.0,0.37531059980392456
1.0,0.6050335168838501
0.0,0.38279980421066284
1.0,0.5503253936767578
1.0,0.5205222368240356
1.0,0.6461224555969238
0.0,0.5868251323699951
1.0,0.6671173572540283
0.0,0.5060733556747437
0.0,0.4712755084037781
0.0,0.6662571430206299
1.0,0.4226977229118347
1.0,0.570814311504364
0.0,0.5623910427093506
0.0,0.4056031405925751
0.0,0.5744696259498596
1.0,0.6155115962028503
1.0,0.4716258943080902
0.0,0.3899769186973572
1.0,0.4696408212184906
0.0,0.44083458185195923
1.0,0.48381271958351135
0.0,0.4618259370326996
0.0,0.6167761087417603
0.0,0.49421897530555725
1.0,0.6247661113739014
0.0,0.5227919220924377
1.0,0.5416552424430847
1.0,0.47170737385749817
1.0,0.559861958026886
0.0,0.38559073209762573
0.0,0.5009901523590088
0.0,0.5467302203178406
1.0,0.4747792184352875
1.0,0.610429584980011
1.0,0.4950398802757263
0.0,0.39532461762428284
1.0,0.6358562707901001
1.0,0.6662317514419556
0.0,0.5054275989532471
1.0,0.6477115154266357
0.0,0.5331800580024719
0.0,0.5559831857681274
0.0,0.42658770084381104
1.0,0.5161967277526855
1.0,0.6139021515846252
1.0,0.4628450870513916
0.0,0.3898276686668396
0.0,0.5310495495796204
0.0,0.389357328414917
0.0,0.6306787133216858
1.0,0.5468229055404663
0.0,0.47386497259140015
0.0,0.4230920076370239
0.0,0.5122827887535095
0.0,0.4638751149177551
0.0,0.3729526698589325
0.0,0.39591240882873535
1.0,0.44061824679374695
1.0,0.646817684173584
0.0,0.38111552596092224
1.0,0.3851867914199829
1.0,0.533449113368988
0.0,0.6643059849739075
0.0,0.4574463963508606
0.0,0.4679531157016754
0.0,0.42008334398269653
1.0,0.40031129121780396
0.0,0.6775204539299011
0.0,0.40316545963287354
1.0,0.6037576794624329
1.0,0.510259747505188
0.0,0.6124695539474487
0.0,0.4267693758010864
0.0,0.6598300337791443
1.0,0.41855061054229736
1.0,0.4648260474205017
1.0,0.539971113204956
1.0,0.6407750844955444
0.0,0.6467593312263489
0.0,0.3812546133995056
0.0,0.6227723360061646
1.0,0.6647490859031677
1.0,0.4388553202152252
0.0,0.47093215584754944
0.0,0.3755502700805664
1.0,0.6426078677177429
1.0,0.4969874918460846
1.0,0.4842676520347595
1.0,0.38526785373687744
1.0,0.604686439037323
0.0,0.509107768535614
0.0,0.3862406313419342
0.0,0.6450755596160889
0.0,0.5676906704902649
0.0,0.6349844932556152
1.0,0.6805243492126465
0.0,0.5380483865737915
1.0,0.4504891037940979
1.0,0.41113847494125366
0.0,0.3971251845359802
1.0,0.4475288689136505
1.0,0.6479498147964478
0.0,0.6696112751960754
0.0,0.4752490222454071
1.0,0.5567262172698975
0.0,0.4693777859210968
1.0,0.4175572693347931
0.0,0.4697172939777374
0.0,0.529999852180481
0.0,0.5723585486412048
0.0,0.38335269689559937
1.0,0.6496953964233398
0.0,0.5130128264427185
0.0,0.5730007290840149
1.0,0.6217285394668579
0.0,0.47571903467178345
0.0,0.3872396945953369
1.0,0.5181064605712891
0.0,0.492831826210022
1.0,0.6516045928001404
1.0,0.3783856928348541
1.0,0.5519611835479736
1.0,0.6406344771385193
1.0,0.48957425355911255
1.0,0.5402864813804626
0.0,0.5308001041412354
1.0,0.3981403708457947
0.0,0.5728657841682434
0.0,0.3717353343963623
0.0,0.5902107954025269
1.0,0.4817768633365631
1.0,0.6529830694198608
1.0,0.5928348898887634
1.0,0.3705068826675415
0.0,0.479657381772995
1.0,0.541786253452301
1.0,0.6498159766197205
0.0,0.6047974824905396
0.0,0.45732343196868896
0.0,0.5279107093811035
1.0,0.6480971574783325
0.0,0.3824879825115204
0.0,0.5496835112571716
0.0,0.42394840717315674
1.0,0.5990818738937378
1.0,0.45181983709335327
1.0,0.44367727637290955
1.0,0.46143510937690735
1.0,0.4761173725128174
1.0,0.4923265278339386
0.0,0.47881877422332764
0.0,0.3852529227733612
0.0,0.6216513514518738
0.0,0.41698163747787476
0.0,0.42581498622894287
1.0,0.6237320303916931
1.0,0.3820853531360626
1.0,0.6549806594848633
0.0,0.6631198525428772
1.0,0.5392330884933472
1.0,0.5167017579078674
1.0,0.5254425406455994
0.0,0.40110546350479126
1.0,0.45730096101760864
0.0,0.5430228114128113
0.0,0.6064009070396423
1.0,0.6122081875801086
0.0,0.5644827485084534
0.0,0.5525957345962524
1.0,0.630347728729248
1.0,0.6047722697257996
1.0,0.4617628753185272
1.0,0.4193393886089325
1.0,0.5085503458976746
1.0,0.46879759430885315
0.0,0.5061384439468384
0.0,0.5449281930923462
1.0,0.5883861184120178
0.0,0.5862016081809998
0.0,0.6753379702568054
1.0,0.4107086658477783
0.0,0.436227411031723
1.0,0.6497005224227905
1.0,0.4294457733631134
0.0,0.6042925715446472
1.0,0.6598505973815918
0.0,0.6253798007965088
0.0,0.5890081524848938
0.0,0.4575825333595276
1.0,0.41395992040634155
0.0,0.5000327825546265
0.0,0.3998945951461792
1.0,0.6062597036361694
1.0,0.5802076458930969
1.0,0.45068714022636414
0.0,0.3725458085536957
1.0,0.46130406856536865
1.0,0.5850622057914734
0.0,0.3911706805229187
0.0,0.5459943413734436
1.0,0.49610984325408936
0.0,0.4744175672531128
0.0,0.476772278547287
0.0,0.5319331884384155
0.0,0.38586869835853577
0.0,0.5703164339065552
0.0,0.4026201367378235
0.0,0.3747813403606415
1.0,0.3580910861492157
0.0,0.47332048416137695
0.0,0.47993505001068115
0.0,0.5328227281570435
1.0,0.5140032172203064
0.0,0.5029873847961426
1.0,0.5244905352592468
0.0,0.5235840678215027
0.0,0.4342298209667206
0.0,0.3934968113899231
0.0,0.3666234016418457
0.0,0.6161879897117615
1.0,0.6664783954620361
0.0,0.40638303756713867
1.0,0.4105440080165863
1.0,0.6026564240455627
1.0,0.6331160664558411
0.0,0.4033723771572113
1.0,0.48744213581085205
1.0,0.5326610207557678
1.0,0.45132309198379517
0.0,0.6073432564735413
0.0,0.5093308687210083
1.0,0.46723291277885437
0.0,0.5590057373046875
1.0,0.47372591495513916
1.0,0.41937530040740967
1.0,0.5600268840789795
1.0,0.5055623650550842
1.0,0.4999099671840668
1.0,0.46507078409194946
1.0,0.637900173664093
1.0,0.37821999192237854
0.0,0.6304636597633362
0.0,0.5538396835327148
1.0,0.5066930651664734
1.0,0.6899154782295227
1.0,0.5992004871368408
0.0,0.4734262228012085
0.0,0.6623933911323547
0.0,0.40921133756637573
1.0,0.4121699035167694
0.0,0.4930874705314636
0.0,0.6332719922065735
0.0,0.4809316098690033
0.0,0.43351879715919495
0.0,0.3830474019050598
0.0,0.5476049184799194
1.0,0.5148100256919861
1.0,0.48070335388183594
1.0,0.5426210761070251
0.0,0.589858889579773
0.0,0.526408314704895
1.0,0.37287554144859314
0.0,0.47691479325294495
0.0,0.49884989857673645
1.0,0.45648086071014404
1.0,0.6576716899871826
1.0,0.5532920360565186
1.0,0.3810717761516571
1.0,0.5314274430274963
1.0,0.3794850707054138
1.0,0.6509929895401001
0.0,0.5525550842285156
0.0,0.37430399656295776
1.0,0.39115461707115173
0.0,0.3877202272415161
0.0,0.5559591054916382
1.0,0.6769269704818726
1.0,0.3776753544807434
0.0,0.4886346459388733
1.0,0.621880292892456
0.0,0.6458308696746826
1.0,0.4259434938430786
0.0,0.485341876745224
0.0,0.5009666681289673
0.0,0.4117375910282135
0.0,0.41903457045555115
0.0,0.38544097542762756
1.0,0.5135198831558228
1.0,0.5617415308952332
1.0,0.3829852342605591
0.0,0.4166759252548218
0.0,0.4961967468261719
0.0,0.6123955845832825
0.0,0.49630191922187805
1.0,0.6525423526763916
0.0,0.45288923382759094
1.0,0.673858106136322
0.0,0.46088507771492004
0.0,0.45034244656562805
1.0,0.437842458486557
1.0,0.39582157135009766
1.0,0.40702468156814575
0.0,0.3759526014328003
1.0,0.5692028999328613
1.0,0.38938701152801514
0.0,0.426229864358902
0.0,0.44088539481163025
1.0,0.6093723177909851
1.0,0.5133094191551208
1.0,0.4285249710083008
1.0,0.5969178080558777
1.0,0.4706672430038452
0.0,0.4225516617298126
1.0,0.43460893630981445
0.0,0.4102632701396942
0.0,0.44849810004234314
1.0,0.46462082862854004
0.0,0.39584410190582275
1.0,0.38680222630500793
0.0,0.5249283909797668
1.0,0.3944787383079529
0.0,0.5775502324104309
1.0,0.5551039576530457
0.0,0.45062142610549927
1.0,0.4265807569026947
0.0,0.4082797169685364
0.0,0.4739251434803009
0.0,0.4883216321468353
1.0,0.3595542907714844
0.0,0.535347044467926
0.0,0.61288982629776
1.0,0.6471028327941895
0.0,0.411567360162735
0.0,0.6167847514152527
1.0,0.5436784029006958
0.0,0.6042148470878601
1.0,0.4611177444458008
0.0,0.44017085433006287
1.0,0.566677451133728
1.0,0.5789171457290649
1.0,0.48321297764778137
1.0,0.44652462005615234
1.0,0.44583994150161743
0.0,0.3988517224788666
0.0,0.37012046575546265
1.0,0.5010527968406677
1.0,0.6391740441322327
1.0,0.4750685393810272
0.0,0.5891774296760559
0.0,0.5637439489364624
1.0,0.562244713306427
0.0,0.3635711967945099
1.0,0.5509452223777771
0.0,0.5207526683807373
0.0,0.4190761148929596
0.0,0.6409898996353149
1.0,0.6353272199630737
0.0,0.4517521262168884
0.0,0.46939170360565186
1.0,0.5910357236862183
0.0,0.6592847108840942
0.0,0.44683316349983215
1.0,0.5330595970153809
0.0,0.499695360660553
0.0,0.3720235824584961
1.0,0.3815258741378784
1.0,0.5224522948265076
1.0,0.4195265471935272
1.0,0.5986260771751404
0.0,0.562497615814209
0.0,0.48647987842559814
0.0,0.6503703594207764
0.0,0.49715667963027954
1.0,0.5209048986434937
0.0,0.5545823574066162
1.0,0.6547195315361023
0.0,0.47504591941833496
1.0,0.44127973914146423
0.0,0.3737897574901581
0.0,0.5114545226097107
1.0,0.3797365725040436
1.0,0.3895737826824188
1.0,0.5765550136566162
0.0,0.39606964588165283
0.0,0.5306404232978821
1.0,0.6566084623336792
0.0,0.39040422439575195
1.0,0.42159411311149597
0.0,0.6529884338378906
0.0,0.3745453357696533
0.0,0.5584808588027954
0.0,0.4042924642562866
1.0,0.4045250415802002
1.0,0.6452449560165405
0.0,0.42005208134651184
1.0,0.6440800428390503
1.0,0.4895591735839844
1.0,0.5558990836143494
1.0,0.4293898344039917
0.0,0.47744444012641907
0.0,0.513367772102356
1.0,0.4564984440803528
1.0,0.546349048614502
0.0,0.5162336826324463
1.0,0.6853916049003601
0.0,0.4673383831977844
0.0,0.4612831771373749
0.0,0.3639337718486786
1.0,0.5971989631652832
1.0,0.43645671010017395
1.0,0.38948506116867065
1.0,0.3958204984664917
1.0,0.5555362701416016
0.0,0.5748643279075623
0.0,0.38373780250549316
0.0,0.5399636030197144
1.0,0.38398632407188416
0.0,0.4390210211277008
1.0,0.5245787501335144
0.0,0.5378328561782837
1.0,0.5684022903442383
0.0,0.46078887581825256
1.0,0.63761305809021
1.0,0.6178443431854248
0.0,0.6225590705871582
0.0,0.6509827375411987
0.0,0.4544176161289215
0.0,0.42400994896888733
0.0,0.5138143301010132
1.0,0.372665673494339
1.0,0.6378875970840454
1.0,0.5676869750022888
0.0,0.3547978401184082
1.0,0.38606950640678406
1.0,0.47210559248924255
0.0,0.3796595335006714
0.0,0.45503389835357666
1.0,0.38926824927330017
1.0,0.5054540634155273
0.0,0.4370139539241791
0.0,0.6419999003410339
1.0,0.5289556980133057
0.0,0.38576266169548035
1.0,0.3662576377391815
0.0,0.4704856276512146
1.0,0.5259320139884949
1.0,0.5111177563667297
0.0,0.5421464443206787
0.0,0.667032778263092
1.0,0.5780750513076782
1.0,0.4562898576259613
1.0,0.45473289489746094
0.0,0.4665071368217468
1.0,0.49179577827453613
1.0,0.45468011498451233
0.0,0.6168069243431091
1.0,0.6254744529724121
0.0,0.6254186034202576
0.0,0.5684168934822083
0.0,0.3933996260166168
1.0,0.5587980151176453
0.0,0.6041799783706665
1.0,0.3668411672115326
0.0,0.3973184823989868
1.0,0.3760789632797241
0.0,0.6256902813911438
0.0,0.5347761511802673
0.0,0.40390074253082275
1.0,0.6325812339782715
1.0,0.469902366399765
1.0,0.6183711886405945
0.0,0.4135096073150635
1.0,0.5001205205917358
1.0,0.5622735619544983
0.0,0.5723991990089417
0.0,0.5223008394241333
0.0,0.4536049962043762
0.0,0.5461675524711609
0.0,0.6465492248535156
1.0,0.416769415140152
0.0,0.4051207900047302
0.0,0.4898793697357178
1.0,0.5169668197631836
1.0,0.6272332668304443
0.0,0.38799214363098145
0.0,0.6172544956207275
1.0,0.5478739738464355
1.0,0.6842186450958252
1.0,0.45909029245376587
1.0,0.6014460325241089
1.0,0.6314273476600647
1.0,0.598259449005127
0.0,0.38167765736579895
1.0,0.6128386855125427
1.0,0.38640129566192627
1.0,0.6411339640617371
0.0,0.6077979803085327
0.0,0.6405166387557983
1.0,0.43547680974006653
0.0,0.6317471861839294
0.0,0.4084928333759308
1.0,0.6404573321342468
1.0,0.5794824361801147
1.0,0.5114943385124207
1.0,0.5500469207763672
1.0,0.6667506098747253
1.0,0.6736977100372314
1.0,0.39548587799072266
0.0,0.6717926263809204
0.0,0.44170910120010376
1.0,0.6572140455245972
0.0,0.526150107383728
0.0,0.39224016666412354
0.0,0.5289475917816162
1.0,0.5259536504745483
0.0,0.4012940227985382
0.0,0.6548861265182495
1.0,0.6246556639671326
0.0,0.6212054491043091
0.0,0.5170191526412964
0.0,0.4126266837120056
1.0,0.6458853483200073
0.0,0.5016240477561951
0.0,0.644902229309082
1.0,0.5972597002983093
1.0,0.382556676864624
1.0,0.5326324701309204
0.0,0.6286632418632507
0.0,0.4719621539115906
0.0,0.4804365038871765
0.0,0.6359288692474365
1.0,0.44008660316467285
1.0,0.6755489110946655
0.0,0.5953958034515381
0.0,0.4684698283672333
1.0,0.5095648765563965
0.0,0.37385794520378113
0.0,0.4774528443813324
1.0,0.4696197509765625
0.0,0.618287205696106
1.0,0.35191768407821655
1.0,0.5032597184181213
0.0,0.3972215950489044
1.0,0.6498189568519592
1.0,0.4428293704986572
0.0,0.5787296295166016
0.0,0.592650294303894
1.0,0.5285252928733826
0.0,0.4338812530040741
1.0,0.4694799780845642
1.0,0.6332213878631592
0.0,0.43791624903678894
1.0,0.581234872341156
0.0,0.36010193824768066
0.0,0.4656362235546112
0.0,0.40041324496269226
1.0,0.5805437564849854
0.0,0.5747204422950745
1.0,0.4704441428184509
0.0,0.46203604340553284
1.0,0.4355975091457367
0.0,0.5418769121170044
0.0,0.3773442208766937
0.0,0.5613829493522644
1.0,0.39783722162246704
0.0,0.4607878625392914
0.0,0.4148743450641632
1.0,0.5040096044540405
0.0,0.397492915391922
0.0,0.4932236075401306
1.0,0.6553871631622314
0.0,0.5339148640632629
1.0,0.5335368514060974
1.0,0.6628369092941284
0.0,0.4914661645889282
1.0,0.42730432748794556
0.0,0.4823722541332245
1.0,0.6487849950790405
1.0,0.5346121191978455
1.0,0.45543208718299866
0.0,0.4833105206489563
1.0,0.39516332745552063
0.0,0.6092486381530762
1.0,0.4885670244693756
0.0,0.656190812587738
1.0,0.6482848525047302
0.0,0.4113296866416931
1.0,0.4068925380706787
0.0,0.5166062712669373
1.0,0.4115486741065979
1.0,0.6730104684829712
0.0,0.6510435938835144
0.0,0.4392254054546356
0.0,0.5672093033790588
0.0,0.5233500003814697
0.0,0.6225342750549316
1.0,0.559884786605835
0.0,0.48029667139053345
1.0,0.4447005093097687
1.0,0.4682074189186096
0.0,0.46368762850761414
1.0,0.3794321119785309
0.0,0.4771084189414978
1.0,0.6591128706932068
1.0,0.5739102959632874
0.0,0.4135062098503113
0.0,0.46810382604599
1.0,0.45543786883354187
1.0,0.6258717775344849
1.0,0.42896604537963867
0.0,0.487210214138031
0.0,0.42254191637039185
1.0,0.5132474303245544
0.0,0.37241435050964355
0.0,0.3800620138645172
0.0,0.554661750793457
0.0,0.5088970065116882
1.0,0.5537542104721069
1.0,0.6319465041160583
0.0,0.37282589077949524
0.0,0.49036091566085815
1.0,0.45872339606285095
1.0,0.46717754006385803
0.0,0.4275398552417755
0.0,0.4533049762248993
0.0,0.37038499116897583
0.0,0.3940671682357788
1.0,0.6466007828712463
1.0,0.5689802765846252
1.0,0.606086015701294
0.0,0.5294421315193176
1.0,0.648978054523468
0.0,0.6089751124382019
