protein,drug,True Label,Predicted Probability
1.0,0.5698157548904419
0.0,0.4722236394882202
0.0,0.5687578916549683
0.0,0.576937735080719
0.0,0.6764258146286011
0.0,0.5092107653617859
1.0,0.5570783615112305
1.0,0.6272629499435425
1.0,0.5737783312797546
0.0,0.493668794631958
1.0,0.6144395470619202
1.0,0.4653252959251404
0.0,0.5321971774101257
1.0,0.5284181237220764
1.0,0.636618971824646
0.0,0.5655423998832703
1.0,0.5582053065299988
1.0,0.6355884075164795
0.0,0.5889506340026855
0.0,0.5274926424026489
1.0,0.5484409928321838
1.0,0.5485289096832275
0.0,0.6036140322685242
0.0,0.513344407081604
1.0,0.574619710445404
0.0,0.6149008870124817
1.0,0.4771156907081604
1.0,0.6066588759422302
1.0,0.5628691911697388
0.0,0.5331540703773499
0.0,0.6818339824676514
0.0,0.5160219669342041
1.0,0.533643364906311
1.0,0.5567055344581604
1.0,0.584994912147522
0.0,0.5043075084686279
1.0,0.5363143086433411
0.0,0.5591598749160767
0.0,0.5440905690193176
0.0,0.6190052628517151
1.0,0.5557469725608826
0.0,0.5579401850700378
1.0,0.6578195095062256
1.0,0.6098096966743469
0.0,0.5163199305534363
1.0,0.5506396889686584
1.0,0.4947368800640106
0.0,0.574855625629425
0.0,0.6133870482444763
0.0,0.5618483424186707
1.0,0.5910128355026245
1.0,0.5801363587379456
1.0,0.5701130628585815
1.0,0.5328589677810669
0.0,0.5296601057052612
1.0,0.5141348838806152
0.0,0.4883745312690735
1.0,0.606735348701477
0.0,0.5322636365890503
1.0,0.5955529808998108
0.0,0.5601757764816284
1.0,0.493423730134964
1.0,0.5714953541755676
0.0,0.519577145576477
1.0,0.5400356650352478
0.0,0.5129887461662292
1.0,0.656450092792511
1.0,0.6059386134147644
0.0,0.5960716009140015
0.0,0.5264257788658142
1.0,0.6187705993652344
1.0,0.640982449054718
1.0,0.5678257346153259
0.0,0.5781533122062683
0.0,0.47454124689102173
0.0,0.5546994805335999
0.0,0.5870859622955322
1.0,0.512438952922821
0.0,0.5875980854034424
1.0,0.545062243938446
1.0,0.5029047727584839
0.0,0.5399671196937561
0.0,0.5835084319114685
1.0,0.5470989346504211
1.0,0.5919246673583984
1.0,0.5599187016487122
0.0,0.594487190246582
0.0,0.5435436367988586
0.0,0.5492187142372131
0.0,0.6157470345497131
1.0,0.5497497320175171
0.0,0.5418299436569214
0.0,0.5593780875205994
1.0,0.5810081958770752
0.0,0.6159903407096863
0.0,0.5594557523727417
1.0,0.621316134929657
0.0,0.4813969135284424
0.0,0.5665221810340881
0.0,0.5603277087211609
0.0,0.5693776607513428
0.0,0.566516101360321
1.0,0.5261933207511902
0.0,0.5747897624969482
0.0,0.5613411664962769
0.0,0.5675585865974426
1.0,0.5718882083892822
1.0,0.6009083390235901
1.0,0.4942414462566376
0.0,0.5517286658287048
0.0,0.5740337371826172
1.0,0.5190877318382263
1.0,0.48529115319252014
1.0,0.5621985197067261
1.0,0.6292896866798401
0.0,0.5379775762557983
1.0,0.5754615664482117
0.0,0.5673714876174927
1.0,0.6540428400039673
1.0,0.5708200931549072
0.0,0.5259730219841003
1.0,0.5905548334121704
0.0,0.5636118054389954
1.0,0.6251770257949829
1.0,0.48693451285362244
0.0,0.46777576208114624
0.0,0.552403450012207
0.0,0.5429270267486572
1.0,0.49425578117370605
0.0,0.5280759930610657
1.0,0.573821485042572
0.0,0.5184254050254822
1.0,0.5303806662559509
1.0,0.5441829562187195
0.0,0.5590134263038635
1.0,0.5348371863365173
0.0,0.5629097819328308
1.0,0.610757052898407
1.0,0.546779990196228
0.0,0.4959791302680969
0.0,0.4880608916282654
1.0,0.5888463854789734
0.0,0.5683356523513794
0.0,0.6337553858757019
0.0,0.5250434875488281
1.0,0.5679962038993835
1.0,0.6589235663414001
0.0,0.606549084186554
1.0,0.6757928133010864
1.0,0.5519272685050964
1.0,0.5572142601013184
1.0,0.6067724227905273
1.0,0.5992092490196228
1.0,0.601613461971283
0.0,0.5638054013252258
0.0,0.49963924288749695
1.0,0.5920957922935486
0.0,0.6144086122512817
1.0,0.4034501314163208
0.0,0.5365594029426575
0.0,0.571002185344696
1.0,0.6274552941322327
1.0,0.6033927798271179
1.0,0.5138965249061584
1.0,0.5666018724441528
0.0,0.497649222612381
1.0,0.606773853302002
1.0,0.6113048195838928
0.0,0.45968198776245117
0.0,0.6283280253410339
0.0,0.5641387104988098
1.0,0.5936489105224609
0.0,0.5565074682235718
1.0,0.5165849924087524
0.0,0.5260123610496521
0.0,0.4983591139316559
0.0,0.4890366494655609
1.0,0.649009644985199
1.0,0.6409883499145508
0.0,0.5089966058731079
0.0,0.5861539244651794
0.0,0.480891615152359
0.0,0.6641328930854797
0.0,0.5657662153244019
1.0,0.4861692190170288
1.0,0.49695926904678345
1.0,0.6012226939201355
1.0,0.5932275056838989
0.0,0.5113568902015686
0.0,0.5536190271377563
0.0,0.4849793314933777
0.0,0.6113298535346985
1.0,0.4382314383983612
0.0,0.37999242544174194
0.0,0.5275099277496338
0.0,0.46011683344841003
0.0,0.5415063500404358
0.0,0.4479501247406006
1.0,0.5263585448265076
0.0,0.3970412313938141
1.0,0.5108148455619812
1.0,0.5254995822906494
1.0,0.593431293964386
1.0,0.5252394080162048
1.0,0.46306970715522766
1.0,0.5716699957847595
1.0,0.6040997505187988
0.0,0.5963782072067261
0.0,0.5854052901268005
1.0,0.5890312790870667
0.0,0.5888956785202026
0.0,0.5864469408988953
1.0,0.49329328536987305
1.0,0.5540974736213684
1.0,0.5871730446815491
1.0,0.6132271885871887
1.0,0.5695362091064453
0.0,0.5478958487510681
0.0,0.6239312887191772
0.0,0.4958443343639374
0.0,0.5235835313796997
0.0,0.6239709258079529
0.0,0.6156193614006042
1.0,0.5997862815856934
1.0,0.5780184268951416
0.0,0.5999822020530701
1.0,0.5484786033630371
1.0,0.5694603323936462
0.0,0.5719467997550964
0.0,0.5185069441795349
0.0,0.5272036194801331
0.0,0.5220522284507751
0.0,0.5218192934989929
1.0,0.6712406277656555
1.0,0.49297913908958435
0.0,0.5272640585899353
1.0,0.5745564699172974
1.0,0.4369303286075592
0.0,0.5984421372413635
0.0,0.5621886253356934
0.0,0.569453239440918
0.0,0.5643446445465088
1.0,0.5047566890716553
0.0,0.611568808555603
1.0,0.5778394341468811
0.0,0.5887970924377441
1.0,0.548408031463623
1.0,0.620399534702301
1.0,0.5256574749946594
0.0,0.4947730600833893
1.0,0.5953711867332458
1.0,0.5765916705131531
1.0,0.5747490525245667
0.0,0.5790307521820068
0.0,0.5651469826698303
0.0,0.45423272252082825
0.0,0.5302667617797852
1.0,0.6080323457717896
1.0,0.5742756724357605
1.0,0.5852532982826233
0.0,0.6513018012046814
1.0,0.47406089305877686
1.0,0.5426585674285889
1.0,0.5621961355209351
0.0,0.4982880651950836
1.0,0.5628440380096436
1.0,0.5691894888877869
1.0,0.5068618655204773
1.0,0.5599702000617981
0.0,0.6108575463294983
1.0,0.5827939510345459
1.0,0.5340384840965271
0.0,0.5374736189842224
0.0,0.4610346257686615
0.0,0.46049806475639343
0.0,0.464209645986557
1.0,0.5625283122062683
1.0,0.5078816413879395
0.0,0.5483580231666565
1.0,0.610413670539856
0.0,0.5712475180625916
1.0,0.3960490822792053
0.0,0.4965697228908539
1.0,0.5112497806549072
0.0,0.5660014748573303
1.0,0.6055139303207397
1.0,0.5670823454856873
0.0,0.5254050493240356
0.0,0.5532594323158264
0.0,0.5372926592826843
1.0,0.5592719912528992
1.0,0.468085914850235
0.0,0.5823341012001038
0.0,0.5098541378974915
0.0,0.5605568885803223
1.0,0.5555839538574219
0.0,0.5516262650489807
0.0,0.5752110481262207
0.0,0.4959143102169037
1.0,0.5689348578453064
1.0,0.5267710089683533
0.0,0.48662081360816956
1.0,0.4843820035457611
1.0,0.540042519569397
0.0,0.5298437476158142
0.0,0.5632161498069763
1.0,0.5316480994224548
1.0,0.551210343837738
1.0,0.5993196964263916
0.0,0.5045151710510254
1.0,0.6321811079978943
1.0,0.5723981857299805
1.0,0.45817604660987854
0.0,0.5647403001785278
0.0,0.5806297063827515
0.0,0.5636065006256104
1.0,0.5367262959480286
1.0,0.5995286107063293
1.0,0.6308609247207642
0.0,0.6174973845481873
0.0,0.4546954929828644
0.0,0.56499183177948
0.0,0.5726180672645569
0.0,0.5350924134254456
0.0,0.5335112810134888
0.0,0.5850377082824707
1.0,0.6165775656700134
0.0,0.6033088564872742
0.0,0.6187597513198853
0.0,0.6071352958679199
1.0,0.5655462145805359
0.0,0.5013001561164856
0.0,0.592161238193512
1.0,0.6004262566566467
0.0,0.5076425671577454
1.0,0.6130756139755249
0.0,0.5606626868247986
1.0,0.5928963422775269
1.0,0.5887500047683716
1.0,0.571488618850708
1.0,0.5956197381019592
1.0,0.6072144508361816
0.0,0.45415809750556946
0.0,0.5068497061729431
1.0,0.60445237159729
0.0,0.5605058073997498
0.0,0.645410418510437
1.0,0.6380552649497986
1.0,0.572605311870575
0.0,0.5964638590812683
1.0,0.6013195514678955
1.0,0.5100806355476379
1.0,0.5782695412635803
0.0,0.5588474869728088
0.0,0.489577054977417
1.0,0.5053716897964478
0.0,0.5939844846725464
0.0,0.589813768863678
0.0,0.5252206325531006
1.0,0.6361141204833984
0.0,0.5371863842010498
0.0,0.5378305912017822
0.0,0.5189384818077087
0.0,0.6197471618652344
0.0,0.6432094573974609
1.0,0.6312835216522217
1.0,0.6682122945785522
0.0,0.599923312664032
1.0,0.5137356519699097
0.0,0.5082111954689026
0.0,0.44369179010391235
0.0,0.587797224521637
0.0,0.6058666110038757
1.0,0.5693122744560242
0.0,0.5248885750770569
1.0,0.5204424858093262
0.0,0.609286367893219
0.0,0.539872944355011
1.0,0.5444802045822144
0.0,0.5567111968994141
0.0,0.5429877638816833
1.0,0.511725127696991
0.0,0.5347034335136414
0.0,0.5765807628631592
1.0,0.6565631628036499
0.0,0.598188042640686
0.0,0.5849812626838684
1.0,0.5346521139144897
1.0,0.6076808571815491
1.0,0.5296010375022888
1.0,0.5974329113960266
1.0,0.5352311134338379
0.0,0.5024462938308716
0.0,0.4902936816215515
1.0,0.5540903806686401
1.0,0.6051202416419983
0.0,0.4729790687561035
0.0,0.5336309671401978
0.0,0.5446895956993103
0.0,0.5063316822052002
1.0,0.6044161319732666
1.0,0.524179220199585
0.0,0.590378999710083
0.0,0.570125162601471
0.0,0.5792863368988037
1.0,0.5897049307823181
0.0,0.549677312374115
1.0,0.6459980010986328
1.0,0.584785521030426
1.0,0.5870202779769897
0.0,0.6120243668556213
1.0,0.5966550707817078
0.0,0.5606440901756287
0.0,0.5344740152359009
1.0,0.6546605229377747
0.0,0.5839776992797852
0.0,0.5460275411605835
0.0,0.6487833261489868
0.0,0.5950527787208557
0.0,0.5019192695617676
1.0,0.6328423023223877
0.0,0.594866931438446
1.0,0.583794355392456
1.0,0.5142562985420227
1.0,0.6037102341651917
1.0,0.5477342009544373
1.0,0.5993685126304626
0.0,0.5961081385612488
1.0,0.5980537533760071
1.0,0.5741286277770996
1.0,0.5271276235580444
0.0,0.5783283710479736
0.0,0.6074215769767761
0.0,0.5730101466178894
1.0,0.5869094133377075
1.0,0.609145998954773
0.0,0.599442183971405
0.0,0.5045463442802429
1.0,0.569298505783081
1.0,0.5732355713844299
0.0,0.5408000946044922
1.0,0.6071447134017944
1.0,0.5676851272583008
0.0,0.5393940806388855
1.0,0.49918583035469055
0.0,0.522842288017273
0.0,0.6190832853317261
1.0,0.5975604057312012
0.0,0.5120565295219421
1.0,0.4506840705871582
1.0,0.4748258590698242
1.0,0.5349475145339966
0.0,0.5850818753242493
1.0,0.5725667476654053
1.0,0.5407569408416748
1.0,0.6249263286590576
1.0,0.5650632381439209
0.0,0.5392469167709351
1.0,0.6104726195335388
0.0,0.5375860929489136
0.0,0.5488114356994629
1.0,0.5829899907112122
1.0,0.519214391708374
1.0,0.6288844347000122
1.0,0.45514509081840515
1.0,0.591557502746582
1.0,0.5873130559921265
0.0,0.5628182291984558
0.0,0.5691754817962646
0.0,0.5550293326377869
1.0,0.511657178401947
0.0,0.4649854898452759
1.0,0.5575798153877258
0.0,0.5689905881881714
0.0,0.4728817343711853
0.0,0.5204636454582214
1.0,0.5515218377113342
0.0,0.6032133102416992
1.0,0.5864100456237793
1.0,0.6348472833633423
0.0,0.6120690703392029
1.0,0.4510001540184021
1.0,0.5433147549629211
0.0,0.5428982377052307
0.0,0.4943142533302307
0.0,0.5201031565666199
0.0,0.494432270526886
0.0,0.48223021626472473
1.0,0.5602203607559204
1.0,0.5600727200508118
0.0,0.48303601145744324
0.0,0.4803503453731537
1.0,0.5905024409294128
0.0,0.5433463454246521
1.0,0.5568684339523315
0.0,0.5568259358406067
1.0,0.5124549269676208
0.0,0.4488878548145294
1.0,0.6199125647544861
1.0,0.6185405850410461
0.0,0.6159240007400513
1.0,0.590744137763977
0.0,0.47900426387786865
1.0,0.5498554110527039
1.0,0.5794766545295715
0.0,0.5690178275108337
0.0,0.6206770539283752
1.0,0.5894706845283508
0.0,0.5736481547355652
1.0,0.63126140832901
1.0,0.49250921607017517
0.0,0.5613769292831421
1.0,0.5186726450920105
0.0,0.5915571451187134
1.0,0.594006359577179
0.0,0.606888473033905
0.0,0.5732545852661133
1.0,0.5361756682395935
0.0,0.5241730213165283
1.0,0.5681233406066895
1.0,0.6144612431526184
1.0,0.5794886946678162
1.0,0.554495632648468
0.0,0.5853925347328186
0.0,0.5121681690216064
0.0,0.5474695563316345
0.0,0.51952064037323
1.0,0.5835910439491272
0.0,0.6549516916275024
1.0,0.44716185331344604
1.0,0.5189831256866455
0.0,0.5819142460823059
1.0,0.5929723381996155
0.0,0.5688891410827637
0.0,0.5402426719665527
1.0,0.5822187066078186
1.0,0.5776007175445557
0.0,0.5587478876113892
1.0,0.5692875385284424
1.0,0.5351174473762512
0.0,0.5551306009292603
0.0,0.4071323275566101
1.0,0.6001660823822021
0.0,0.5888389348983765
0.0,0.6285025477409363
0.0,0.5755972266197205
0.0,0.5541414022445679
0.0,0.5745261907577515
0.0,0.6149555444717407
0.0,0.5958465337753296
0.0,0.6167887449264526
1.0,0.5547036528587341
0.0,0.596314013004303
0.0,0.5492764115333557
1.0,0.5443926453590393
1.0,0.6110353469848633
0.0,0.569104015827179
1.0,0.5326359868049622
0.0,0.5809783935546875
0.0,0.5578317642211914
1.0,0.5207047462463379
1.0,0.5876524448394775
0.0,0.5639035701751709
1.0,0.5743192434310913
0.0,0.5758876800537109
0.0,0.5821888446807861
1.0,0.5653639435768127
0.0,0.5279022455215454
0.0,0.5020771622657776
0.0,0.5016410946846008
1.0,0.6146290302276611
0.0,0.5569011569023132
0.0,0.43164241313934326
1.0,0.5315305590629578
1.0,0.6093018651008606
0.0,0.5386324524879456
1.0,0.6244909167289734
0.0,0.5041509866714478
1.0,0.5764071941375732
0.0,0.5622282028198242
0.0,0.5697929263114929
1.0,0.47639235854148865
0.0,0.590360164642334
1.0,0.5474547743797302
0.0,0.4336381256580353
0.0,0.5129198431968689
1.0,0.5409402251243591
0.0,0.5680612921714783
0.0,0.5772693753242493
1.0,0.44986236095428467
0.0,0.5000050663948059
1.0,0.5058779120445251
0.0,0.552232027053833
1.0,0.564544677734375
0.0,0.5288928151130676
0.0,0.5552058815956116
0.0,0.5999353528022766
1.0,0.5344818234443665
1.0,0.5564917325973511
1.0,0.5604998469352722
1.0,0.4311577081680298
1.0,0.6055858731269836
