protein,drug,True Label,Predicted Probability
1.0,0.30430057644844055
0.0,0.6949273943901062
0.0,0.3397305905818939
0.0,0.27385279536247253
1.0,0.5370824933052063
1.0,0.5198388695716858
1.0,0.7187992334365845
0.0,0.6859190464019775
1.0,0.2797386944293976
0.0,0.6094782948493958
0.0,0.3166346848011017
0.0,0.2822605073451996
1.0,0.7236164808273315
0.0,0.35655638575553894
0.0,0.708145797252655
1.0,0.3918926417827606
1.0,0.2943633794784546
0.0,0.2795771658420563
1.0,0.7289724946022034
0.0,0.48605355620384216
0.0,0.7164273858070374
1.0,0.6718121767044067
1.0,0.36888575553894043
1.0,0.7266704440116882
1.0,0.6701979041099548
0.0,0.31155723333358765
0.0,0.37809106707572937
0.0,0.28104978799819946
0.0,0.277074933052063
0.0,0.7100452780723572
0.0,0.48482540249824524
0.0,0.27882519364356995
0.0,0.28795650601387024
0.0,0.2974227964878082
0.0,0.6794765591621399
1.0,0.27551424503326416
1.0,0.3061186671257019
0.0,0.2782328128814697
0.0,0.3770798146724701
1.0,0.7078253030776978
1.0,0.30247747898101807
1.0,0.6652319431304932
0.0,0.70513516664505
1.0,0.42750084400177
0.0,0.5713558793067932
1.0,0.27447861433029175
1.0,0.27333661913871765
1.0,0.2757372558116913
1.0,0.7064899206161499
0.0,0.28172922134399414
0.0,0.28386566042900085
1.0,0.2996715009212494
1.0,0.7232392430305481
0.0,0.42197710275650024
1.0,0.37655124068260193
1.0,0.7246090769767761
1.0,0.6166788339614868
0.0,0.2869081497192383
1.0,0.5793848037719727
1.0,0.3923173248767853
0.0,0.3177777826786041
0.0,0.7288376688957214
1.0,0.7039875984191895
1.0,0.6121516227722168
1.0,0.276382714509964
0.0,0.27381405234336853
0.0,0.7150757312774658
0.0,0.2943139970302582
0.0,0.6899334192276001
1.0,0.7177597284317017
0.0,0.32093194127082825
1.0,0.33361271023750305
1.0,0.5817052721977234
0.0,0.29619836807250977
1.0,0.7267390489578247
1.0,0.4721524119377136
0.0,0.3658182621002197
0.0,0.2923536002635956
1.0,0.7153428196907043
1.0,0.27371594309806824
1.0,0.710007905960083
1.0,0.42529529333114624
0.0,0.3021121621131897
0.0,0.3701954483985901
0.0,0.2753830850124359
1.0,0.4326995611190796
1.0,0.7275214791297913
1.0,0.6727850437164307
0.0,0.6814048886299133
0.0,0.2966553568840027
1.0,0.2804354429244995
1.0,0.5557772517204285
0.0,0.3841296136379242
0.0,0.6485622525215149
0.0,0.5859573483467102
1.0,0.29271000623703003
0.0,0.7083297967910767
0.0,0.7259824275970459
1.0,0.713421642780304
1.0,0.2918824851512909
0.0,0.2837129533290863
0.0,0.5848533511161804
0.0,0.36900004744529724
0.0,0.3265227973461151
1.0,0.27462220191955566
1.0,0.7282630205154419
0.0,0.7108087539672852
0.0,0.5735882520675659
1.0,0.7219634056091309
0.0,0.2767433226108551
1.0,0.6583544611930847
0.0,0.2948927879333496
1.0,0.7212393879890442
1.0,0.2744854986667633
0.0,0.3206055462360382
0.0,0.717518150806427
0.0,0.2907131016254425
1.0,0.33739903569221497
0.0,0.2903708219528198
0.0,0.6934376358985901
1.0,0.32933396100997925
0.0,0.5125088095664978
0.0,0.27928343415260315
0.0,0.4913000166416168
1.0,0.7146112322807312
0.0,0.49312132596969604
0.0,0.685971736907959
1.0,0.7158651947975159
1.0,0.7257539629936218
0.0,0.6196362972259521
1.0,0.29561641812324524
0.0,0.2904717028141022
1.0,0.7034222483634949
1.0,0.6649441123008728
0.0,0.2749921381473541
0.0,0.44894877076148987
1.0,0.7225812673568726
1.0,0.7133181095123291
1.0,0.27732136845588684
0.0,0.34119290113449097
1.0,0.5444837808609009
0.0,0.6168606281280518
1.0,0.3316694498062134
1.0,0.31615787744522095
1.0,0.7149564027786255
0.0,0.27478522062301636
0.0,0.4784702956676483
0.0,0.29311031103134155
0.0,0.7244566082954407
1.0,0.28597545623779297
1.0,0.2735308110713959
0.0,0.3481156527996063
0.0,0.6719003319740295
1.0,0.7208071351051331
0.0,0.7012050151824951
0.0,0.27685561776161194
1.0,0.7184682488441467
0.0,0.3546057343482971
1.0,0.2868848443031311
1.0,0.6494943499565125
0.0,0.3635568618774414
1.0,0.27844157814979553
1.0,0.27718040347099304
0.0,0.37490248680114746
1.0,0.29226183891296387
0.0,0.6667156219482422
1.0,0.27814942598342896
0.0,0.27413856983184814
1.0,0.5219267010688782
0.0,0.2927693724632263
0.0,0.7209426164627075
1.0,0.7195499539375305
0.0,0.39847996830940247
1.0,0.677776038646698
1.0,0.7275530695915222
0.0,0.2765319049358368
0.0,0.2723873257637024
0.0,0.7262310981750488
0.0,0.2769875228404999
0.0,0.3709089457988739
0.0,0.2803719937801361
1.0,0.2772948741912842
0.0,0.2980656325817108
1.0,0.7038429975509644
1.0,0.3856809139251709
1.0,0.6973886489868164
0.0,0.30401498079299927
1.0,0.722775399684906
0.0,0.2823947072029114
1.0,0.7058150768280029
1.0,0.7186345458030701
0.0,0.2792377471923828
0.0,0.7046352624893188
1.0,0.7257697582244873
0.0,0.6859114766120911
0.0,0.2903936803340912
0.0,0.2904779314994812
1.0,0.6942964792251587
0.0,0.2756112813949585
1.0,0.7088420391082764
1.0,0.30371513962745667
0.0,0.5976685285568237
1.0,0.6963658928871155
0.0,0.2765239477157593
1.0,0.28195369243621826
0.0,0.6114860773086548
1.0,0.7216128706932068
1.0,0.7261704802513123
0.0,0.5355865359306335
1.0,0.7161086201667786
1.0,0.31093329191207886
0.0,0.28925657272338867
1.0,0.371854305267334
0.0,0.2950076162815094
0.0,0.49212008714675903
0.0,0.31666404008865356
0.0,0.6916921734809875
0.0,0.29196709394454956
0.0,0.2908802330493927
1.0,0.7186396718025208
1.0,0.2792355716228485
0.0,0.516399621963501
0.0,0.27544528245925903
0.0,0.49346211552619934
1.0,0.7198554277420044
0.0,0.3886494040489197
1.0,0.7201919555664062
0.0,0.28178295493125916
0.0,0.286724716424942
1.0,0.2834639549255371
0.0,0.3074285686016083
0.0,0.2877368927001953
1.0,0.7263134717941284
1.0,0.683182954788208
1.0,0.713687002658844
0.0,0.2854548394680023
1.0,0.727232038974762
1.0,0.28111696243286133
0.0,0.28646719455718994
0.0,0.2943371832370758
0.0,0.7239251136779785
0.0,0.2781068980693817
1.0,0.7223485708236694
1.0,0.7091894149780273
1.0,0.3861745595932007
1.0,0.7181554436683655
0.0,0.29000529646873474
1.0,0.2792525887489319
1.0,0.7168231010437012
0.0,0.2964451014995575
0.0,0.34199705719947815
1.0,0.4280487298965454
1.0,0.6748883128166199
1.0,0.7194957733154297
1.0,0.280086487531662
1.0,0.2878517210483551
1.0,0.2829088270664215
0.0,0.7265658378601074
1.0,0.7231056094169617
1.0,0.7269682288169861
0.0,0.2749052345752716
1.0,0.3154987692832947
1.0,0.2761828303337097
1.0,0.7232946157455444
1.0,0.41155529022216797
0.0,0.7202447652816772
0.0,0.7204436659812927
0.0,0.30210092663764954
0.0,0.4212459623813629
0.0,0.2848280966281891
0.0,0.27530303597450256
1.0,0.7255368828773499
0.0,0.6753662824630737
0.0,0.34445109963417053
1.0,0.7247125506401062
0.0,0.7193169593811035
0.0,0.27798590064048767
1.0,0.3232852518558502
0.0,0.517777144908905
1.0,0.5963798761367798
1.0,0.3983343243598938
0.0,0.4218073785305023
0.0,0.28025564551353455
1.0,0.2736647427082062
0.0,0.2965974807739258
0.0,0.33164945244789124
0.0,0.3092213273048401
1.0,0.7214050889015198
1.0,0.34518006443977356
0.0,0.33792468905448914
1.0,0.5820683836936951
1.0,0.6962326765060425
0.0,0.2912566363811493
0.0,0.29649993777275085
1.0,0.44813793897628784
0.0,0.6866422295570374
1.0,0.2748846411705017
0.0,0.29991307854652405
1.0,0.4091079533100128
1.0,0.5345908403396606
1.0,0.28175950050354004
0.0,0.5492755174636841
