protein,drug,True Label,Predicted Probability
1.0,0.7067744731903076
1.0,0.7189518809318542
0.0,0.3364412486553192
1.0,0.4038073718547821
0.0,0.6625159978866577
0.0,0.3595487177371979
1.0,0.5458281636238098
1.0,0.6941220164299011
1.0,0.618723452091217
1.0,0.6104446053504944
0.0,0.46140629053115845
1.0,0.6290158629417419
0.0,0.489278644323349
0.0,0.3002074062824249
1.0,0.6122332215309143
0.0,0.4267752468585968
1.0,0.3834787905216217
1.0,0.2886410355567932
0.0,0.3915746510028839
0.0,0.46788540482521057
0.0,0.45230838656425476
0.0,0.28427642583847046
1.0,0.3912465572357178
1.0,0.4563252925872803
0.0,0.2853408455848694
1.0,0.3812752068042755
1.0,0.3815635144710541
1.0,0.32096657156944275
0.0,0.6663790941238403
0.0,0.6387189030647278
0.0,0.33856743574142456
1.0,0.4415397644042969
0.0,0.34748196601867676
0.0,0.366145521402359
1.0,0.42503461241722107
1.0,0.37059757113456726
0.0,0.40215688943862915
0.0,0.3084462881088257
0.0,0.29273921251296997
0.0,0.6966618299484253
1.0,0.5155699849128723
0.0,0.7010309100151062
1.0,0.6144623756408691
0.0,0.481372207403183
1.0,0.6108078360557556
0.0,0.29127925634384155
0.0,0.32412585616111755
1.0,0.6617592573165894
1.0,0.47845664620399475
1.0,0.6695268154144287
0.0,0.32868266105651855
0.0,0.3917708992958069
1.0,0.2892196774482727
1.0,0.7105236649513245
0.0,0.4483756124973297
1.0,0.4108596742153168
0.0,0.5458776950836182
1.0,0.7021016478538513
1.0,0.5949411988258362
1.0,0.5514968633651733
0.0,0.5570530891418457
0.0,0.48954829573631287
1.0,0.5141769647598267
0.0,0.32537558674812317
0.0,0.37971019744873047
1.0,0.31031692028045654
1.0,0.7060083746910095
0.0,0.532124400138855
0.0,0.2874642610549927
1.0,0.36793869733810425
0.0,0.46227914094924927
0.0,0.3245339095592499
0.0,0.6786976456642151
0.0,0.45341694355010986
0.0,0.5524454116821289
0.0,0.5735080242156982
0.0,0.3251872956752777
1.0,0.3148994445800781
0.0,0.3088601529598236
0.0,0.30413737893104553
0.0,0.4954549968242645
1.0,0.5957517027854919
1.0,0.3044095039367676
1.0,0.3431922495365143
0.0,0.40933722257614136
1.0,0.3441691994667053
1.0,0.6966469883918762
0.0,0.4004429876804352
0.0,0.6794267892837524
0.0,0.6088921427726746
1.0,0.719101071357727
0.0,0.714343786239624
0.0,0.6883059144020081
0.0,0.6970943808555603
0.0,0.33953529596328735
0.0,0.38422903418540955
0.0,0.3132939636707306
1.0,0.38383373618125916
1.0,0.3689518868923187
0.0,0.3509874939918518
0.0,0.3454042077064514
1.0,0.2935560941696167
1.0,0.3089737296104431
1.0,0.2997351884841919
1.0,0.7098566293716431
0.0,0.34147271513938904
0.0,0.5756282806396484
1.0,0.6875606179237366
1.0,0.5518102049827576
1.0,0.569463312625885
1.0,0.5121598243713379
1.0,0.5106756687164307
0.0,0.3937380015850067
0.0,0.4254910945892334
1.0,0.7185898423194885
0.0,0.5113752484321594
1.0,0.5008725523948669
0.0,0.589011549949646
0.0,0.49205854535102844
0.0,0.32593297958374023
0.0,0.29412615299224854
0.0,0.32141730189323425
1.0,0.36647164821624756
0.0,0.2820727825164795
1.0,0.2875884175300598
1.0,0.6641014218330383
0.0,0.43492981791496277
0.0,0.5183228254318237
0.0,0.3315252363681793
0.0,0.28572332859039307
0.0,0.37629812955856323
0.0,0.5969820022583008
0.0,0.658355712890625
0.0,0.2868954837322235
0.0,0.30345192551612854
0.0,0.30277809500694275
1.0,0.6576117277145386
0.0,0.6550338864326477
1.0,0.5898810029029846
1.0,0.6355481147766113
0.0,0.346043199300766
0.0,0.4021458923816681
1.0,0.4319676458835602
1.0,0.6971343755722046
1.0,0.32097312808036804
1.0,0.5976423025131226
1.0,0.7116515636444092
0.0,0.301199734210968
0.0,0.31251412630081177
0.0,0.5933322310447693
1.0,0.5170537829399109
0.0,0.5906825661659241
1.0,0.4385085999965668
0.0,0.7096458673477173
1.0,0.40993067622184753
0.0,0.4707028269767761
1.0,0.5814300775527954
0.0,0.4789016544818878
0.0,0.6948675513267517
1.0,0.6278082132339478
1.0,0.5743676424026489
0.0,0.293400377035141
0.0,0.552471399307251
1.0,0.5978681445121765
