protein,drug,True Label,Predicted Probability
1.0,0.39778923988342285
1.0,0.6451345086097717
0.0,0.6392859816551208
1.0,0.3742285966873169
0.0,0.5573368072509766
0.0,0.673744261264801
0.0,0.6186089515686035
1.0,0.6614620685577393
1.0,0.4673774242401123
0.0,0.47433796525001526
1.0,0.5256231427192688
1.0,0.40482962131500244
0.0,0.6222379803657532
0.0,0.6578336358070374
0.0,0.6296963095664978
1.0,0.5337180495262146
0.0,0.39219483733177185
1.0,0.6218097805976868
0.0,0.5131919384002686
0.0,0.6520096659660339
1.0,0.5854527354240417
0.0,0.3842197060585022
0.0,0.39025768637657166
0.0,0.6208291053771973
1.0,0.6509404182434082
0.0,0.47284847497940063
0.0,0.5306501388549805
0.0,0.6109774112701416
0.0,0.564102053642273
0.0,0.5960460305213928
1.0,0.5532717704772949
1.0,0.5367307662963867
0.0,0.42383667826652527
1.0,0.5437366962432861
0.0,0.6186416149139404
1.0,0.6134166121482849
0.0,0.39502808451652527
0.0,0.42472201585769653
1.0,0.6621232628822327
1.0,0.6500083208084106
1.0,0.4106464385986328
1.0,0.6547865271568298
0.0,0.3768845200538635
0.0,0.45075052976608276
1.0,0.6672022342681885
1.0,0.37034839391708374
0.0,0.4095180034637451
0.0,0.4179724156856537
1.0,0.5617899298667908
0.0,0.4201815128326416
0.0,0.5721333622932434
0.0,0.39558833837509155
1.0,0.6036288142204285
0.0,0.39440929889678955
1.0,0.6841579079627991
1.0,0.6076095104217529
1.0,0.40360042452812195
1.0,0.3903086185455322
1.0,0.4549279808998108
1.0,0.650219738483429
1.0,0.5200313329696655
0.0,0.5842932462692261
1.0,0.46303537487983704
1.0,0.49606817960739136
1.0,0.5080277919769287
0.0,0.36718273162841797
1.0,0.4364064335823059
0.0,0.6634396910667419
1.0,0.6510561108589172
0.0,0.4238371253013611
1.0,0.522555410861969
0.0,0.5434866547584534
1.0,0.44278958439826965
1.0,0.48170116543769836
0.0,0.513799786567688
0.0,0.4594823718070984
0.0,0.46666210889816284
