protein,drug,True Label,Predicted Probability
1.0,0.564193069934845
1.0,0.5604880452156067
0.0,0.5683010220527649
1.0,0.5595411062240601
0.0,0.5650980472564697
0.0,0.5725012421607971
1.0,0.5723814368247986
1.0,0.5682697892189026
1.0,0.5654817223548889
1.0,0.5641538500785828
0.0,0.572899580001831
1.0,0.5679441094398499
0.0,0.5666532516479492
0.0,0.5665996670722961
1.0,0.5768066644668579
0.0,0.5627469420433044
1.0,0.5661102533340454
1.0,0.5729889273643494
0.0,0.5748450756072998
0.0,0.5729969143867493
0.0,0.5752407312393188
0.0,0.5670474767684937
1.0,0.5713660717010498
1.0,0.5711999535560608
0.0,0.5661656260490417
1.0,0.5676343441009521
1.0,0.5711086392402649
1.0,0.5698086619377136
0.0,0.5579439997673035
0.0,0.5666675567626953
0.0,0.5686946511268616
1.0,0.5714325904846191
0.0,0.5747456550598145
0.0,0.5617433786392212
1.0,0.5637956857681274
1.0,0.5636779069900513
0.0,0.5630542635917664
0.0,0.561850905418396
0.0,0.5665611624717712
0.0,0.5683501958847046
1.0,0.5690557360649109
0.0,0.564032256603241
1.0,0.5723574161529541
0.0,0.5611051917076111
1.0,0.5513567924499512
0.0,0.5670782923698425
0.0,0.5601843595504761
1.0,0.5552874207496643
1.0,0.5685598850250244
1.0,0.5690851211547852
