protein,drug,True Label,Predicted Probability
1.0,0.34229397773742676
0.0,0.3028324544429779
0.0,0.330015629529953
0.0,0.702528715133667
0.0,0.46719980239868164
0.0,0.354408860206604
1.0,0.5373330116271973
1.0,0.647863507270813
1.0,0.6710581183433533
0.0,0.4209284782409668
1.0,0.3578295409679413
1.0,0.4435979723930359
0.0,0.39171940088272095
1.0,0.5863266587257385
1.0,0.6024233102798462
0.0,0.32402172684669495
1.0,0.45869576930999756
1.0,0.7073856592178345
0.0,0.5142050981521606
0.0,0.45051929354667664
1.0,0.3812452256679535
1.0,0.611665666103363
0.0,0.6725775599479675
0.0,0.5125195980072021
1.0,0.6601263284683228
0.0,0.6306631565093994
1.0,0.6394245624542236
1.0,0.530864953994751
1.0,0.38443905115127563
0.0,0.4427812695503235
0.0,0.5068612694740295
0.0,0.3007458448410034
1.0,0.3346436023712158
1.0,0.3586201071739197
1.0,0.665377140045166
0.0,0.40728887915611267
1.0,0.5923136472702026
0.0,0.4001791179180145
0.0,0.6973258852958679
0.0,0.7139204740524292
1.0,0.5572911500930786
0.0,0.4803558588027954
1.0,0.6575820446014404
1.0,0.7134785056114197
0.0,0.41347813606262207
1.0,0.46008503437042236
1.0,0.30955612659454346
0.0,0.6105040907859802
0.0,0.45905938744544983
0.0,0.5925412774085999
1.0,0.6627811789512634
1.0,0.5988820791244507
1.0,0.6032691597938538
1.0,0.458831250667572
0.0,0.4328524172306061
1.0,0.3697277307510376
0.0,0.44731417298316956
1.0,0.625301718711853
0.0,0.3565976321697235
1.0,0.674714982509613
0.0,0.3175083100795746
1.0,0.43708381056785583
1.0,0.674065887928009
0.0,0.4963306188583374
1.0,0.6945381164550781
0.0,0.5897400975227356
1.0,0.6224324703216553
1.0,0.7168864011764526
0.0,0.6512772440910339
0.0,0.6672970652580261
1.0,0.7099304795265198
1.0,0.6681143045425415
1.0,0.428636759519577
0.0,0.569054901599884
0.0,0.40140005946159363
0.0,0.41604191064834595
0.0,0.3167685866355896
1.0,0.6217068433761597
0.0,0.4171173870563507
1.0,0.5573745965957642
1.0,0.4326210021972656
0.0,0.561572790145874
0.0,0.3835856318473816
1.0,0.6816304922103882
1.0,0.6886727213859558
1.0,0.630595326423645
0.0,0.3457237780094147
0.0,0.437444806098938
0.0,0.6488469839096069
0.0,0.3802884519100189
1.0,0.46600136160850525
0.0,0.4024261236190796
0.0,0.6845043897628784
1.0,0.4229673743247986
0.0,0.36489081382751465
0.0,0.4964402914047241
1.0,0.49891361594200134
0.0,0.37697774171829224
0.0,0.3331158459186554
0.0,0.6676756143569946
0.0,0.4217149615287781
0.0,0.5002390742301941
1.0,0.38549432158470154
0.0,0.37176212668418884
0.0,0.5604969263076782
0.0,0.4675709009170532
1.0,0.49770399928092957
1.0,0.7140949964523315
1.0,0.563017725944519
0.0,0.34651899337768555
0.0,0.4509754478931427
1.0,0.5460675358772278
1.0,0.380725234746933
1.0,0.5440136790275574
1.0,0.7217525243759155
0.0,0.5614719986915588
1.0,0.381063312292099
0.0,0.32088133692741394
1.0,0.673727810382843
1.0,0.5707140564918518
0.0,0.3298071622848511
1.0,0.6892544031143188
0.0,0.6359730362892151
1.0,0.39898595213890076
1.0,0.5506688952445984
0.0,0.658450186252594
0.0,0.464895099401474
0.0,0.6079875230789185
1.0,0.572943925857544
0.0,0.47622424364089966
1.0,0.6691151857376099
0.0,0.3698320686817169
1.0,0.6231960654258728
1.0,0.5571037530899048
0.0,0.31068459153175354
1.0,0.4776773154735565
0.0,0.6701816916465759
1.0,0.6977803111076355
1.0,0.5966682434082031
0.0,0.46252313256263733
0.0,0.5439972877502441
1.0,0.7167828679084778
0.0,0.6134276986122131
0.0,0.46956202387809753
0.0,0.39586010575294495
1.0,0.7053465843200684
1.0,0.6944568157196045
0.0,0.4753841757774353
1.0,0.7165948748588562
1.0,0.3102801740169525
1.0,0.7001882195472717
1.0,0.6926774978637695
1.0,0.45642635226249695
1.0,0.4155847728252411
0.0,0.6104458570480347
0.0,0.47397035360336304
1.0,0.3095228970050812
0.0,0.6474622488021851
1.0,0.4404907822608948
0.0,0.7138500809669495
0.0,0.5556423664093018
1.0,0.6953395009040833
1.0,0.7147757411003113
1.0,0.6930373907089233
1.0,0.43895480036735535
0.0,0.605128288269043
1.0,0.35042285919189453
1.0,0.6569300293922424
0.0,0.5227348804473877
0.0,0.5206112265586853
0.0,0.6980021595954895
1.0,0.3811527490615845
0.0,0.4161476492881775
1.0,0.5026430487632751
0.0,0.3353310525417328
0.0,0.5220940113067627
0.0,0.6513752937316895
1.0,0.6081157922744751
1.0,0.6283501982688904
0.0,0.38167136907577515
0.0,0.6225029230117798
0.0,0.6718660593032837
0.0,0.5666084289550781
0.0,0.33715197443962097
1.0,0.33728644251823425
1.0,0.6145306825637817
1.0,0.36777397990226746
1.0,0.5261425375938416
0.0,0.3997814357280731
0.0,0.33531245589256287
0.0,0.4594239890575409
0.0,0.7104742527008057
1.0,0.6958470940589905
0.0,0.302674263715744
0.0,0.30091479420661926
0.0,0.44676175713539124
0.0,0.4479025900363922
0.0,0.504918098449707
1.0,0.5146698355674744
0.0,0.5060586929321289
1.0,0.4441572427749634
1.0,0.2890351712703705
1.0,0.5666672587394714
1.0,0.5465226769447327
