protein,drug,True Label,Predicted Probability
1.0,0.4620526432991028
0.0,0.38745489716529846
0.0,0.27369555830955505
0.0,0.6583348512649536
0.0,0.5446985960006714
0.0,0.5328405499458313
1.0,0.5219271779060364
1.0,0.7864721417427063
1.0,0.6836496591567993
0.0,0.7110773324966431
1.0,0.4187621474266052
1.0,0.5706830620765686
0.0,0.5942357778549194
1.0,0.788104236125946
1.0,0.712824821472168
0.0,0.21451769769191742
1.0,0.5238139629364014
1.0,0.8309659361839294
0.0,0.5050516128540039
0.0,0.6371440291404724
1.0,0.8233345746994019
1.0,0.7412654757499695
0.0,0.7282540202140808
0.0,0.7142821550369263
1.0,0.4778822958469391
0.0,0.7671293616294861
1.0,0.46957188844680786
1.0,0.25219032168388367
1.0,0.642779529094696
0.0,0.7889436483383179
0.0,0.4639211893081665
0.0,0.47431081533432007
1.0,0.5280076265335083
1.0,0.7902251482009888
1.0,0.5217282772064209
0.0,0.47838395833969116
1.0,0.7164067029953003
0.0,0.6533459424972534
0.0,0.750248372554779
0.0,0.6310820579528809
1.0,0.628343403339386
0.0,0.2925891876220703
1.0,0.9436600804328918
1.0,0.6327328681945801
0.0,0.20366299152374268
1.0,0.31984636187553406
1.0,0.35411903262138367
0.0,0.009026781655848026
0.0,0.6596450805664062
0.0,0.4865715801715851
1.0,0.6543180346488953
1.0,0.8662363886833191
1.0,0.8059132695198059
1.0,0.7163658738136292
0.0,0.5221986174583435
1.0,0.7981873750686646
0.0,0.7977791428565979
1.0,0.8116818070411682
0.0,0.39579400420188904
1.0,0.8069607019424438
0.0,0.6219374537467957
1.0,0.23400835692882538
1.0,0.6958760619163513
0.0,0.4337303042411804
1.0,0.4578169882297516
0.0,0.541789710521698
1.0,0.47546693682670593
1.0,0.8267029523849487
0.0,0.8881568908691406
0.0,0.672352135181427
1.0,0.5498406887054443
1.0,0.7368489503860474
1.0,0.609260082244873
0.0,0.4290423095226288
0.0,0.5347644090652466
0.0,0.6125928163528442
0.0,0.5349635481834412
1.0,0.7483184337615967
0.0,0.38642677664756775
1.0,0.5817685723304749
1.0,0.448725163936615
0.0,0.5764822959899902
0.0,0.3271597623825073
1.0,0.7210627794265747
1.0,0.751018762588501
1.0,0.5822908878326416
0.0,0.5602041482925415
0.0,0.7088972330093384
0.0,0.36881908774375916
0.0,0.41425207257270813
1.0,0.6810649037361145
0.0,0.4322870373725891
0.0,0.7192371487617493
1.0,0.8124212026596069
0.0,0.40489086508750916
0.0,0.6182304620742798
1.0,0.5281504392623901
0.0,0.5110234022140503
0.0,0.7085232734680176
0.0,0.7664030194282532
0.0,0.7782742977142334
0.0,0.9256953001022339
1.0,0.6344420909881592
0.0,0.4466020166873932
0.0,0.3912416100502014
0.0,0.8431322574615479
1.0,0.462016224861145
1.0,0.8053471446037292
1.0,0.47885021567344666
0.0,0.750861644744873
0.0,0.6847431659698486
1.0,0.4810774028301239
1.0,0.6092749834060669
1.0,0.26894548535346985
1.0,0.8482385277748108
0.0,0.5027197003364563
1.0,0.43169012665748596
0.0,0.2469884157180786
1.0,0.6948304772377014
1.0,0.5101268291473389
0.0,0.7916253209114075
1.0,0.8797203898429871
0.0,0.7701200246810913
1.0,0.43046051263809204
1.0,0.5349180102348328
0.0,0.0550953671336174
0.0,0.32003793120384216
0.0,0.456954687833786
1.0,0.8483840227127075
0.0,0.30890151858329773
1.0,0.5636065602302551
0.0,0.5226457715034485
1.0,0.7004808187484741
